Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1345.1045,2133.637
1345.0,2031.0,1326.4463,2108.6316
1275.0,2051.0,1346.6696,2134.102
1263.0,1948.0,1311.384,2079.2737
1302.0,2038.0,1307.5503,2073.5835
1329.0,1993.0,1282.4133,2038.8965
1363.0,2126.0,1295.184,2050.2744
1440.0,2292.0,1287.0474,2043.3944
1409.0,2257.0,1236.3273,2166.2327
1522.0,2284.0,1274.0332,2222.3306
1463.0,2206.0,1367.4928,2167.3115
1454.0,2274.0,1416.1202,2245.872
1273.0,2106.0,1448.9817,2297.7107
1411.0,2314.0,1436.9048,2279.6248
1378.0,2209.0,1435.4008,2293.7712
1347.0,2132.0,1414.1968,2249.685
1415.0,2171.0,1402.2031,2235.6409
1364.0,2233.0,1377.6147,2204.9224
1415.0,2255.0,1409.1918,2246.5115
1498.0,2292.0,1386.4872,2209.885
1436.0,2223.0,1390.4818,2209.6904
1437.0,2325.0,1415.0448,2246.5535
1374.0,2120.0,1425.7894,2281.5503
1428.0,2172.0,1440.2787,2285.7466
1421.0,2286.0,1441.2441,2287.1514
1415.0,2284.0,1422.3608,2262.3406
1411.0,2329.0,1419.8455,2257.379
1351.0,2195.0,1339.1425,2341.2168
1401.0,2187.0,1424.1346,2271.4385
1369.0,2102.0,1434.6395,2293.4807
1396.0,2335.0,1424.1775,2273.0986
1562.0,2482.0,1351.4806,2368.6328
1493.0,2262.0,1336.9479,2345.8865
1605.0,2509.0,1416.6699,2252.964
1484.0,2349.0,1383.837,2430.754
1437.0,2433.0,1508.426,2399.4775
1480.0,2392.0,1528.3417,2449.6064
1496.0,2354.0,1511.9795,2411.1853
1489.0,2367.0,1537.0642,2450.264
1392.0,2260.0,1501.4473,2400.7256
1439.0,2251.0,1500.6146,2397.0586
1366.0,2431.0,1489.4208,2374.8472
1533.0,2458.0,1411.8835,2477.6357
1684.0,2622.0,1406.1002,2460.567
1607.0,2487.0,1401.0789,2467.2266
1723.0,2611.0,1506.4067,2413.2942
1485.0,2444.0,1565.092,2493.8284
1614.0,2499.0,1608.0624,2554.367
1460.0,2488.0,1633.2482,2593.7117
1489.0,2606.0,1603.1277,2553.1316
1516.0,2643.0,1535.1484,2689.7776
1475.0,2418.0,1494.3785,2634.2512
1625.0,2569.0,1578.51,2538.5964
1557.0,2581.0,1572.6493,2544.339
1568.0,2663.0,1547.3992,2657.4539
1693.0,2916.0,1527.3578,2683.9377
1599.0,2724.0,1525.7028,2694.68
1831.0,2994.0,1550.5697,2811.2703
1653.0,2809.0,1607.7236,2847.2502
1708.0,2934.0,1644.4724,2933.0544
1568.0,2801.0,1700.2352,2997.7153
1720.0,2952.0,1687.4758,2982.8232
1714.0,2947.0,1728.1119,3046.0798
1669.0,2986.0,1691.2526,2994.9478
1710.0,3006.0,1710.5481,3024.7266
1598.0,2779.0,1698.7002,3026.535
1610.0,2874.0,1811.7734,2940.1125
1752.0,3159.0,1730.1755,3064.7947
1812.0,3406.0,1729.3334,3062.0933
2042.0,3717.0,1700.4009,3105.964
1934.0,3522.0,1718.0564,3163.1738
1833.0,3526.0,1813.0891,3339.4849
1844.0,3461.0,1934.6741,3538.492
1954.0,3815.0,1846.7322,3636.2727
1872.0,3693.0,2084.8071,3703.163
1808.0,3559.0,2005.0369,3679.8809
1895.0,3738.0,1817.9163,3674.8074
1878.0,3786.0,1905.7904,3716.5383
2041.0,4041.0,1871.8413,3797.9434
2176.0,4329.0,1860.0424,3769.3823
1958.0,3855.0,1895.096,3829.6343
2203.0,4176.0,1948.2949,3950.1787
2081.0,4010.0,1994.4016,4071.782
2045.0,4174.0,2067.504,4176.4404
2010.0,4042.0,2071.642,4205.3154
2058.0,4047.0,2036.4579,4114.397
1998.0,4032.0,2072.03,4202.027
1924.0,4045.0,2045.0115,4144.513
1900.0,3807.0,2042.8247,4145.2476
1900.0,3781.0,2016.5524,4087.4504
2038.0,4014.0,1999.5602,4060.0186
1980.0,3924.0,1976.8828,4014.3054
1888.0,3538.0,1954.766,3961.051
1955.0,4050.0,1924.9379,3901.0947
1969.0,3797.0,1945.6417,3943.5374
1919.0,4027.0,1956.2189,3948.386
1946.0,4035.0,1925.341,3909.8508
2046.0,4058.0,2000.9286,3888.3572
1983.0,4008.0,1982.3339,4022.9875
1851.0,3819.0,1979.3706,4011.0486
1855.0,3854.0,1994.9175,4056.4219
1748.0,3668.0,1995.3827,4049.0447
1867.0,3926.0,1970.523,4004.7234
1874.0,3876.0,1927.7095,3924.0374
1758.0,3641.0,1894.7589,3844.6174
2004.0,4119.0,1865.8563,3831.4265
1897.0,3833.0,1877.8914,3838.4673
1927.0,4088.0,1923.91,3898.5999
1868.0,4121.0,1900.4135,3906.3325
2001.0,4332.0,1942.1239,3929.3115
2031.0,4357.0,1997.0448,4081.7375
1925.0,4123.0,1991.5214,4076.7856
2039.0,4283.0,2033.5708,4177.4795
2011.0,4394.0,2060.5369,4233.934
2032.0,4491.0,2110.849,4299.1055
