Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1293.9446,2188.9668
1345.0,2031.0,1259.7559,2158.1162
1275.0,2051.0,1338.4293,2172.2146
1263.0,1948.0,1239.7245,2117.2466
1302.0,2038.0,1260.8013,2123.62
1329.0,1993.0,1219.7418,2086.8418
1363.0,2126.0,1231.6658,2097.0776
1440.0,2292.0,1234.4158,2090.9443
1409.0,2257.0,1219.175,2091.4753
1522.0,2284.0,1262.3706,2152.8188
1463.0,2206.0,1279.4524,2203.9507
1454.0,2274.0,1337.3031,2297.818
1273.0,2106.0,1381.3486,2354.7295
1411.0,2314.0,1366.528,2331.0256
1378.0,2209.0,1381.4471,2322.5708
1347.0,2132.0,1347.0311,2298.5872
1415.0,2171.0,1364.2836,2295.54
1364.0,2233.0,1317.3318,2264.4607
1415.0,2255.0,1362.5112,2312.6501
1498.0,2292.0,1329.5771,2262.681
1436.0,2223.0,1318.231,2260.5715
1437.0,2325.0,1343.0736,2299.4456
1374.0,2120.0,1363.2316,2333.195
1428.0,2172.0,1371.17,2341.9675
1421.0,2286.0,1379.4996,2337.6863
1415.0,2284.0,1354.8212,2312.896
1411.0,2329.0,1390.2804,2308.3813
1351.0,2195.0,1323.2689,2269.1562
1401.0,2187.0,1354.0436,2319.567
1369.0,2102.0,1380.7516,2358.2163
1396.0,2335.0,1372.7867,2342.0557
1562.0,2482.0,1368.8644,2321.6052
1493.0,2262.0,1335.0416,2283.134
1605.0,2509.0,1352.3274,2302.7368
1484.0,2349.0,1362.8822,2352.75
1437.0,2433.0,1438.5778,2466.0823
1480.0,2392.0,1509.4883,2484.4187
1496.0,2354.0,1429.851,2454.0828
1489.0,2367.0,1494.2964,2514.3132
1392.0,2260.0,1440.3633,2464.6143
1439.0,2251.0,1450.6597,2474.6963
1366.0,2431.0,1431.5559,2439.703
1533.0,2458.0,1416.8407,2414.9846
1684.0,2622.0,1416.5001,2406.842
1607.0,2487.0,1400.2137,2407.337
1723.0,2611.0,1435.1963,2471.1519
1485.0,2444.0,1374.0774,2630.3608
1614.0,2499.0,1525.1393,2614.4114
1460.0,2488.0,1569.0947,2648.9067
1489.0,2606.0,1523.9432,2605.173
1516.0,2643.0,1558.8428,2615.2217
1475.0,2418.0,1501.3679,2574.627
1625.0,2569.0,1526.1648,2608.5508
1557.0,2581.0,1530.6338,2628.6917
1568.0,2663.0,1521.916,2775.528
1693.0,2916.0,1570.7158,2763.7441
1599.0,2724.0,1522.7927,2622.3872
1831.0,2994.0,1586.123,2718.3782
1653.0,2809.0,1617.0566,2785.3647
1708.0,2934.0,1670.4877,2874.5684
1568.0,2801.0,1734.8566,2962.2173
1720.0,2952.0,1703.1498,2928.5317
1714.0,2947.0,1765.0271,3002.1865
1669.0,2986.0,1721.4125,2953.099
1710.0,3006.0,1752.8369,2995.0964
1598.0,2779.0,1589.5986,3049.2166
1610.0,2874.0,1779.8673,3045.3318
1752.0,3159.0,1776.6718,3038.7842
1812.0,3406.0,1623.2986,3107.7253
2042.0,3717.0,1614.8662,3096.9888
1934.0,3522.0,1790.3762,3115.1934
1833.0,3526.0,1711.1259,3320.7297
1844.0,3461.0,1828.3909,3545.2993
1954.0,3815.0,1896.8875,3688.9417
1872.0,3693.0,1974.1754,3782.725
1808.0,3559.0,1925.6925,3721.9062
1895.0,3738.0,1921.6274,3724.805
1878.0,3786.0,1944.0519,3783.7522
2041.0,4041.0,1981.8433,3872.6055
2176.0,4329.0,1950.9885,3825.9578
1958.0,3855.0,1969.2009,3872.3706
2203.0,4176.0,2041.4149,4010.6113
2081.0,4010.0,2077.8962,4111.0874
2045.0,4174.0,2162.5613,4252.2754
2010.0,4042.0,2149.7986,4218.1177
2058.0,4047.0,2117.7751,4160.466
1998.0,4032.0,2222.764,4292.2734
1924.0,4045.0,2168.7349,4231.9136
1900.0,3807.0,2133.1792,4218.3154
1900.0,3781.0,2110.2036,4161.7397
2038.0,4014.0,2118.4104,4153.3154
1980.0,3924.0,2077.2026,4099.981
1888.0,3538.0,1995.8118,3977.5906
1955.0,4050.0,2013.0225,3967.1196
1969.0,3797.0,2028.8495,3996.1028
1919.0,4027.0,2066.326,4045.49
1946.0,4035.0,1998.3104,3917.9954
2046.0,4058.0,2035.0305,3961.7798
1983.0,4008.0,2033.424,4032.0713
1851.0,3819.0,2095.382,4095.9988
1855.0,3854.0,2078.2573,4130.065
1748.0,3668.0,2076.68,4119.9443
1867.0,3926.0,2088.641,4100.175
1874.0,3876.0,2033.2838,4011.4363
1758.0,3641.0,1979.8983,3924.9502
2004.0,4119.0,1970.6138,3909.5269
1897.0,3833.0,1958.1886,3897.3167
1927.0,4088.0,2002.6252,3979.7012
1868.0,4121.0,2000.7656,3967.5771
2001.0,4332.0,2005.5654,3984.1516
2031.0,4357.0,2085.7742,4133.782
1925.0,4123.0,2097.4731,4150.826
2039.0,4283.0,2107.758,4220.652
2011.0,4394.0,2127.3752,4272.8906
2032.0,4491.0,2170.1924,4349.531
