Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1363.3536,2142.7422
1345.0,2031.0,1383.9045,2116.5823
1275.0,2051.0,1291.2216,2090.9985
1263.0,1948.0,1342.4993,2074.2097
1302.0,2038.0,1322.8711,2076.594
1329.0,1993.0,1305.3275,2047.218
1363.0,2126.0,1334.3115,2056.9377
1440.0,2292.0,1316.0088,2051.4702
1409.0,2257.0,1337.829,2062.9336
1522.0,2284.0,1365.8491,2119.0735
1463.0,2206.0,1399.7622,2169.2231
1454.0,2274.0,1441.203,2257.3027
1273.0,2106.0,1473.3645,2306.7957
1411.0,2314.0,1456.2806,2277.991
1378.0,2209.0,1474.7399,2283.2087
1347.0,2132.0,1439.9636,2258.209
1415.0,2171.0,1409.7559,2252.5828
1364.0,2233.0,1389.8473,2230.9622
1415.0,2255.0,1436.5895,2272.9353
1498.0,2292.0,1410.8378,2225.7483
1436.0,2223.0,1417.1754,2222.7854
1437.0,2325.0,1434.8937,2257.6445
1374.0,2120.0,1452.8778,2298.742
1428.0,2172.0,1454.8641,2291.183
1421.0,2286.0,1461.4882,2282.9954
1415.0,2284.0,1495.6013,2275.4265
1411.0,2329.0,1432.9453,2267.9802
1351.0,2195.0,1429.3346,2234.604
1401.0,2187.0,1440.6244,2283.9607
1369.0,2102.0,1445.1305,2319.094
1396.0,2335.0,1434.3063,2299.2393
1562.0,2482.0,1442.3458,2289.4055
1493.0,2262.0,1449.9873,2261.2676
1605.0,2509.0,1436.9712,2260.1697
1484.0,2349.0,1482.6819,2328.1362
1437.0,2433.0,1570.4413,2423.734
1480.0,2392.0,1499.1891,2420.7422
1496.0,2354.0,1546.9103,2428.4905
1489.0,2367.0,1552.1013,2466.8909
1392.0,2260.0,1515.986,2429.2632
1439.0,2251.0,1509.6277,2435.3442
1366.0,2431.0,1503.3434,2393.1462
1533.0,2458.0,1503.1587,2383.3413
1684.0,2622.0,1494.3767,2378.129
1607.0,2487.0,1498.2898,2384.4114
1723.0,2611.0,1521.5302,2440.2002
1485.0,2444.0,1580.2047,2537.804
1614.0,2499.0,1631.3615,2569.0093
1460.0,2488.0,1657.9332,2592.7312
1489.0,2606.0,1633.9298,2559.0093
1516.0,2643.0,1630.0002,2579.324
1475.0,2418.0,1583.2662,2558.046
1625.0,2569.0,1577.9215,2577.2244
1557.0,2581.0,1573.525,2601.67
1568.0,2663.0,1617.7698,2623.142
1693.0,2916.0,1615.7013,2623.4998
1599.0,2724.0,1632.5209,2614.28
1831.0,2994.0,1663.5647,2696.9272
1653.0,2809.0,1697.1238,2772.2456
1708.0,2934.0,1725.7225,2850.2947
1568.0,2801.0,1783.8141,2935.1736
1720.0,2952.0,1758.0629,2905.3652
1714.0,2947.0,1817.7938,2980.7302
1669.0,2986.0,1768.5466,2937.8933
1710.0,3006.0,1784.142,2979.7537
1598.0,2779.0,1767.7522,2972.4773
1610.0,2874.0,1798.4202,3019.3975
1752.0,3159.0,1792.796,3017.2668
1812.0,3406.0,1811.2289,3036.7593
2042.0,3717.0,1833.7445,3058.0027
1934.0,3522.0,1848.5289,3098.5159
1833.0,3526.0,1903.4487,3264.063
1844.0,3461.0,1991.2036,3460.3164
1954.0,3815.0,1885.3391,3583.03
1872.0,3693.0,1931.9379,3667.0786
1808.0,3559.0,2062.4578,3625.3386
1895.0,3738.0,1855.7554,3626.1367
1878.0,3786.0,1878.8004,3677.9233
2041.0,4041.0,1923.7665,3783.0898
2176.0,4329.0,1913.2325,3763.1694
1958.0,3855.0,1958.31,3834.682
2203.0,4176.0,2050.7725,3970.6138
2081.0,4010.0,2034.727,4039.105
2045.0,4174.0,2102.6028,4150.337
2010.0,4042.0,2130.322,4186.253
2058.0,4047.0,2067.1167,4071.7327
1998.0,4032.0,2123.2856,4162.6694
1924.0,4045.0,2077.885,4121.031
1900.0,3807.0,2077.876,4150.334
1900.0,3781.0,2043.3899,4077.218
2038.0,4014.0,2028.9448,4047.731
1980.0,3924.0,2015.9017,4026.7483
1888.0,3538.0,1990.7498,3979.4885
1955.0,4050.0,1945.9504,3868.706
1969.0,3797.0,1982.805,3917.5862
1919.0,4027.0,2021.0873,3948.9546
1946.0,4035.0,1977.019,3895.1375
2046.0,4058.0,1953.0746,3872.3018
1983.0,4008.0,2020.589,4038.3218
1851.0,3819.0,1999.8518,4001.437
1855.0,3854.0,2012.2992,4068.8357
1748.0,3668.0,2018.4822,4053.9043
1867.0,3926.0,2003.6486,4005.8027
1874.0,3876.0,1967.1012,3950.455
1758.0,3641.0,1921.6715,3882.9824
2004.0,4119.0,1899.4653,3857.9534
1897.0,3833.0,1908.9882,3869.0403
1927.0,4088.0,1951.2762,3939.555
1868.0,4121.0,1949.5731,3931.6428
2001.0,4332.0,1948.2548,3954.2068
2031.0,4357.0,2049.0127,4131.004
1925.0,4123.0,2024.6465,4124.416
2039.0,4283.0,2047.178,4232.087
2011.0,4394.0,2028.8835,4258.92
2032.0,4491.0,2139.7432,4383.0796
