Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1395.225,2184.6445
1345.0,2031.0,1381.0713,2162.37
1275.0,2051.0,1394.381,2180.0898
1263.0,1948.0,1367.9683,2141.6555
1302.0,2038.0,1355.2029,2121.4685
1329.0,1993.0,1334.9966,2089.3508
1363.0,2126.0,1346.1996,2108.5461
1440.0,2292.0,1337.858,2096.3838
1409.0,2257.0,1358.0326,2130.5999
1522.0,2284.0,1394.8445,2189.7036
1463.0,2206.0,1435.9326,2253.1128
1454.0,2274.0,1479.1028,2319.1826
1273.0,2106.0,1505.1859,2356.833
1411.0,2314.0,1493.8423,2337.6833
1378.0,2209.0,1497.4917,2339.6572
1347.0,2132.0,1472.2944,2305.378
1415.0,2171.0,1453.5314,2275.7234
1364.0,2233.0,1409.1498,2206.654
1415.0,2255.0,1455.5638,2278.1726
1498.0,2292.0,1442.2034,2259.083
1436.0,2223.0,1451.5123,2275.2942
1437.0,2325.0,1475.0529,2312.6096
1374.0,2120.0,1485.5892,2326.7534
1428.0,2172.0,1497.6543,2344.857
1421.0,2286.0,1496.8969,2341.004
1415.0,2284.0,1479.9076,2316.241
1411.0,2329.0,1471.4113,2304.8535
1351.0,2195.0,1465.898,2297.1062
1401.0,2187.0,1487.0852,2328.7832
1369.0,2102.0,1489.4525,2329.6064
1396.0,2335.0,1474.5176,2306.7368
1562.0,2482.0,1457.9541,2281.0095
1493.0,2262.0,1458.671,2287.2346
1605.0,2509.0,1481.1813,2326.19
1484.0,2349.0,1506.967,2363.4512
1437.0,2433.0,1550.1559,2425.0308
1480.0,2392.0,1592.357,2491.447
1496.0,2354.0,1582.6086,2476.79
1489.0,2367.0,1592.2338,2491.2358
1392.0,2260.0,1554.569,2434.0837
1439.0,2251.0,1536.8684,2405.928
1366.0,2431.0,1544.6926,2415.3552
1533.0,2458.0,1534.3481,2399.3113
1684.0,2622.0,1525.7179,2389.433
1607.0,2487.0,1532.8146,2405.4187
1723.0,2611.0,1466.447,2539.3718
1485.0,2444.0,1558.8385,2546.026
1614.0,2499.0,1676.4023,2626.3838
1460.0,2488.0,1695.923,2651.6675
1489.0,2606.0,1670.3552,2612.979
1516.0,2643.0,1665.0083,2603.343
1475.0,2418.0,1626.488,2546.5535
1625.0,2569.0,1640.6521,2568.804
1557.0,2581.0,1512.8959,2635.4958
1568.0,2663.0,1518.3613,2769.0066
1693.0,2916.0,1604.1436,2541.9844
1599.0,2724.0,1670.6655,2618.3777
1831.0,2994.0,1722.4235,2701.0764
1653.0,2809.0,1688.6135,2728.3171
1708.0,2934.0,1663.9805,2938.2346
1568.0,2801.0,1711.7845,2983.528
1720.0,2952.0,1691.1492,3025.088
1714.0,2947.0,1865.0919,2914.6338
1669.0,2986.0,1694.6296,3015.6274
1710.0,3006.0,1714.4869,3007.9321
1598.0,2779.0,1707.4612,3000.5908
1610.0,2874.0,1736.2621,3073.001
1752.0,3159.0,1724.244,3033.003
1812.0,3406.0,1711.9064,3119.3806
2042.0,3717.0,1735.9104,3115.164
1934.0,3522.0,1748.336,3212.973
1833.0,3526.0,1765.067,3290.754
1844.0,3461.0,1893.7207,3505.6416
1954.0,3815.0,2017.9713,3535.1584
1872.0,3693.0,1982.5007,3857.926
1808.0,3559.0,1990.3688,3652.098
1895.0,3738.0,1815.63,3831.3606
1878.0,3786.0,1816.8777,3843.3904
2041.0,4041.0,1864.818,3942.6824
2176.0,4329.0,1842.9529,3899.381
1958.0,3855.0,1869.0796,3967.3357
2203.0,4176.0,1978.3684,4143.31
2081.0,4010.0,2119.2512,3936.6448
2045.0,4174.0,2179.4075,4181.4385
2010.0,4042.0,2089.5776,4188.4736
2058.0,4047.0,2026.9603,4282.4053
1998.0,4032.0,2064.1772,4345.787
1924.0,4045.0,2026.9794,4275.5244
1900.0,3807.0,2019.7112,4255.616
1900.0,3781.0,1994.3229,4201.0547
2038.0,4014.0,1982.7109,4170.529
1980.0,3924.0,1953.7865,4128.9873
1888.0,3538.0,1932.53,4079.532
1955.0,4050.0,1959.7861,4086.296
1969.0,3797.0,1996.5106,3734.4067
1919.0,4027.0,2069.2024,3991.1135
1946.0,4035.0,1907.8379,4016.1226
2046.0,4058.0,1902.7952,4030.5771
1983.0,4008.0,1956.5974,4131.5137
1851.0,3819.0,1950.8442,4126.382
1855.0,3854.0,1968.7262,4151.488
1748.0,3668.0,1964.7845,4138.2993
1867.0,3926.0,1955.235,4121.33
1874.0,3876.0,1904.9755,4009.9597
1758.0,3641.0,1859.6948,3939.8726
2004.0,4119.0,1851.234,3905.2146
1897.0,3833.0,1843.1857,3903.973
1927.0,4088.0,1890.8165,4008.121
1868.0,4121.0,1889.8293,3995.3333
2001.0,4332.0,1895.9581,4020.3303
2031.0,4357.0,1968.6447,4159.2417
1925.0,4123.0,1955.8822,4150.3936
2039.0,4283.0,2000.1471,4231.4004
2011.0,4394.0,2019.0037,4271.277
2032.0,4491.0,2062.4934,4367.5767
