Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1337.2046,2134.04
1345.0,2031.0,1294.1926,2123.388
1275.0,2051.0,1418.9987,2143.5552
1263.0,1948.0,1308.3495,2074.8838
1302.0,2038.0,1299.265,2069.8047
1329.0,1993.0,1338.8322,2060.3557
1363.0,2126.0,1291.5593,2051.6929
1440.0,2292.0,1344.0862,2069.7156
1409.0,2257.0,1304.2329,2081.9287
1522.0,2284.0,1397.3877,2134.7788
1463.0,2206.0,1369.7616,2189.4543
1454.0,2274.0,1414.4594,2260.1772
1273.0,2106.0,1438.6405,2300.0386
1411.0,2314.0,1480.8995,2267.354
1378.0,2209.0,1500.9072,2266.6187
1347.0,2132.0,1415.29,2247.9836
1415.0,2171.0,1396.406,2231.4993
1364.0,2233.0,1360.9296,2275.344
1415.0,2255.0,1408.5789,2315.152
1498.0,2292.0,1379.6624,2217.8633
1436.0,2223.0,1392.7269,2224.3003
1437.0,2325.0,1413.9641,2258.1714
1374.0,2120.0,1436.1125,2347.4485
1428.0,2172.0,1430.3732,2287.5999
1421.0,2286.0,1430.8546,2272.4646
1415.0,2284.0,1418.2018,2256.134
1411.0,2329.0,1484.6805,2295.8606
1351.0,2195.0,1404.5892,2249.4932
1401.0,2187.0,1419.551,2269.5803
1369.0,2102.0,1415.4581,2286.992
1396.0,2335.0,1398.683,2271.7095
1562.0,2482.0,1394.035,2329.988
1493.0,2262.0,1459.3378,2290.4514
1605.0,2509.0,1430.2081,2282.8552
1484.0,2349.0,1447.7401,2323.6501
1437.0,2433.0,1490.5964,2501.5703
1480.0,2392.0,1613.301,2462.197
1496.0,2354.0,1506.532,2404.0583
1489.0,2367.0,1533.488,2439.637
1392.0,2260.0,1495.5505,2395.7202
1439.0,2251.0,1472.2972,2482.118
1366.0,2431.0,1466.1064,2373.671
1533.0,2458.0,1476.8273,2365.6013
1684.0,2622.0,1470.4474,2351.999
1607.0,2487.0,1537.3302,2412.8599
1723.0,2611.0,1516.3444,2440.5256
1485.0,2444.0,1545.1896,2605.6057
1614.0,2499.0,1596.1971,2565.7102
1460.0,2488.0,1619.335,2577.3032
1489.0,2606.0,1599.9626,2549.1206
1516.0,2643.0,1602.1556,2565.7507
1475.0,2418.0,1560.1659,2615.9585
1625.0,2569.0,1577.7388,2530.1333
1557.0,2581.0,1384.2135,2693.694
1568.0,2663.0,1570.9172,2658.7607
1693.0,2916.0,1573.0881,2662.2097
1599.0,2724.0,1618.2831,2679.4016
1831.0,2994.0,1665.0973,2688.3071
1653.0,2809.0,1665.8568,2814.7683
1708.0,2934.0,1526.149,2975.9849
1568.0,2801.0,1742.7515,2964.4714
1720.0,2952.0,1737.4857,2938.845
1714.0,2947.0,1813.8041,2995.3135
1669.0,2986.0,1746.6935,2958.0002
1710.0,3006.0,1761.8883,3014.874
1598.0,2779.0,1590.0896,3092.2283
1610.0,2874.0,1780.876,3026.457
1752.0,3159.0,1564.8511,3100.3743
1812.0,3406.0,1600.3899,3123.9993
2042.0,3717.0,1805.0242,3084.6738
1934.0,3522.0,1643.7894,3209.5454
1833.0,3526.0,1727.6782,3385.5447
1844.0,3461.0,1797.5411,3552.065
1954.0,3815.0,1850.0549,3657.1333
1872.0,3693.0,1898.0625,3737.7087
1808.0,3559.0,1873.7471,3702.7817
1895.0,3738.0,1864.0148,3697.7065
1878.0,3786.0,1884.1554,3732.7507
2041.0,4041.0,1925.1189,3819.5427
2176.0,4329.0,1923.164,3807.48
1958.0,3855.0,1972.7389,3888.8376
2203.0,4176.0,2019.8035,4007.65
2081.0,4010.0,2057.6863,4084.362
2045.0,4174.0,2121.8909,4206.8223
2010.0,4042.0,2123.5945,4227.293
2058.0,4047.0,2087.0732,4133.3477
1998.0,4032.0,2120.0713,4210.8896
1924.0,4045.0,2092.1614,4160.0537
1900.0,3807.0,2088.9204,4161.2236
1900.0,3781.0,2058.1003,4097.4307
2038.0,4014.0,2036.255,4058.267
1980.0,3924.0,2022.9716,4028.1724
1888.0,3538.0,2013.9102,4001.4995
1955.0,4050.0,1971.0818,3923.7368
1969.0,3797.0,1983.774,3939.4841
1919.0,4027.0,2012.2476,3992.6592
1946.0,4035.0,1982.8209,3935.997
2046.0,4058.0,1979.5046,3923.7993
1983.0,4008.0,2042.2975,4055.0127
1851.0,3819.0,2033.7408,4041.697
1855.0,3854.0,2039.6895,4075.2686
1748.0,3668.0,2030.0823,4047.3496
1867.0,3926.0,2006.3693,4003.006
1874.0,3876.0,1969.4556,3928.202
1758.0,3641.0,1948.1042,3876.9534
2004.0,4119.0,1929.4314,3856.0024
1897.0,3833.0,1936.3771,3852.6235
1927.0,4088.0,1983.4664,3945.8088
1868.0,4121.0,1974.21,3934.207
2001.0,4332.0,1969.8849,3966.7502
2031.0,4357.0,2043.9784,4119.106
1925.0,4123.0,2054.142,4127.222
2039.0,4283.0,2108.5967,4214.7173
2011.0,4394.0,2126.2073,4250.1504
2032.0,4491.0,2152.958,4336.3
