Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1354.9823,2161.2798
1345.0,2031.0,1337.5272,2129.9998
1275.0,2051.0,1358.3805,2159.2996
1263.0,1948.0,1325.2324,2108.9622
1302.0,2038.0,1319.5725,2098.4856
1329.0,1993.0,1294.033,2065.2314
1363.0,2126.0,1306.8779,2078.7515
1440.0,2292.0,1299.1599,2074.8313
1409.0,2257.0,1309.8373,2097.6772
1522.0,2284.0,1350.664,2163.975
1463.0,2206.0,1381.3463,2215.549
1454.0,2274.0,1428.9956,2282.1633
1273.0,2106.0,1459.4382,2326.1602
1411.0,2314.0,1450.9777,2307.698
1378.0,2209.0,1453.2673,2313.944
1347.0,2132.0,1433.1123,2281.265
1415.0,2171.0,1418.0244,2261.3018
1364.0,2233.0,1389.299,2219.8955
1415.0,2255.0,1423.5914,2266.4165
1498.0,2292.0,1402.3618,2239.2214
1436.0,2223.0,1405.8171,2249.3752
1437.0,2325.0,1429.2649,2281.6914
1374.0,2120.0,1441.3105,2303.5083
1428.0,2172.0,1455.0123,2316.1367
1421.0,2286.0,1453.8483,2313.2598
1415.0,2284.0,1435.4111,2284.9722
1411.0,2329.0,1436.1425,2289.5063
1351.0,2195.0,1417.8462,2269.7996
1401.0,2187.0,1441.898,2301.2703
1369.0,2102.0,1449.6295,2311.384
1396.0,2335.0,1437.5797,2286.1934
1562.0,2482.0,1425.9402,2273.4534
1493.0,2262.0,1417.187,2268.9973
1605.0,2509.0,1438.5918,2303.729
1484.0,2349.0,1460.667,2345.995
1437.0,2433.0,1522.9321,2429.7932
1480.0,2392.0,1549.8092,2472.6328
1496.0,2354.0,1530.2395,2441.5278
1489.0,2367.0,1555.9489,2477.206
1392.0,2260.0,1516.6443,2420.3843
1439.0,2251.0,1515.2314,2414.6619
1366.0,2431.0,1503.7314,2394.616
1533.0,2458.0,1481.965,2387.0537
1684.0,2622.0,1488.1117,2377.2922
1607.0,2487.0,1488.3878,2392.4666
1723.0,2611.0,1526.455,2447.8933
1485.0,2444.0,1574.8599,2528.0408
1614.0,2499.0,1624.3354,2589.4504
1460.0,2488.0,1647.4717,2622.5193
1489.0,2606.0,1622.3503,2582.8914
1516.0,2643.0,1618.1968,2591.1267
1475.0,2418.0,1453.2048,2648.5422
1625.0,2569.0,1540.2019,2595.1104
1557.0,2581.0,1590.237,2547.3743
1568.0,2663.0,1612.8287,2575.2593
1693.0,2916.0,1613.4844,2584.0247
1599.0,2724.0,1619.6399,2604.135
1831.0,2994.0,1623.9047,2718.434
1653.0,2809.0,1702.3474,2740.2407
1708.0,2934.0,1699.606,2835.6436
1568.0,2801.0,1645.409,2998.718
1720.0,2952.0,1623.2333,2987.0095
1714.0,2947.0,1664.796,3049.7341
1669.0,2986.0,1627.2194,3000.767
1710.0,3006.0,1641.4247,3032.3906
1598.0,2779.0,1632.4918,3028.2593
1610.0,2874.0,1672.0657,3074.0005
1752.0,3159.0,1658.461,3051.562
1812.0,3406.0,1655.0416,3058.005
2042.0,3717.0,1662.5918,3099.551
1934.0,3522.0,1673.2301,3170.9382
1833.0,3526.0,1767.4161,3338.9521
1844.0,3461.0,1872.0929,3511.3496
1954.0,3815.0,1944.6691,3613.3965
1872.0,3693.0,1991.8069,3697.1978
1808.0,3559.0,1953.6699,3649.4277
1895.0,3738.0,1943.5034,3661.2231
1878.0,3786.0,1946.2794,3716.4714
2041.0,4041.0,2013.4744,3763.2266
2176.0,4329.0,1859.3544,3837.399
1958.0,3855.0,2015.5927,3834.0635
2203.0,4176.0,2089.591,3944.083
2081.0,4010.0,1985.79,4134.447
2045.0,4174.0,2216.9553,4133.0415
2010.0,4042.0,2232.4875,4163.879
2058.0,4047.0,2027.8928,4175.454
1998.0,4032.0,2076.6802,4259.89
1924.0,4045.0,2168.1985,4126.542
1900.0,3807.0,2038.6945,4199.2944
1900.0,3781.0,2010.3431,4142.4473
2038.0,4014.0,1996.8254,4103.3457
1980.0,3924.0,1971.8297,4057.1638
1888.0,3538.0,2093.7017,3934.8042
1955.0,4050.0,2022.6542,3925.3237
1969.0,3797.0,2075.9348,3891.373
1919.0,4027.0,2056.774,3989.5576
1946.0,4035.0,2065.3015,3895.4573
2046.0,4058.0,1903.2859,3970.5063
1983.0,4008.0,1976.6373,4096.6143
1851.0,3819.0,1969.8298,4074.4797
1855.0,3854.0,1986.7495,4109.2524
1748.0,3668.0,1986.2994,4092.2673
1867.0,3926.0,1972.6222,4044.049
1874.0,3876.0,1924.3092,3970.552
1758.0,3641.0,1881.3776,3909.3123
2004.0,4119.0,1873.3293,3891.3374
1897.0,3833.0,1861.788,3894.9243
1927.0,4088.0,1914.2928,3967.7327
1868.0,4121.0,1904.3784,3976.4678
2001.0,4332.0,1909.0844,4004.7827
2031.0,4357.0,1993.7916,4161.1396
1925.0,4123.0,1975.35,4169.358
2039.0,4283.0,2025.5828,4255.5776
2011.0,4394.0,2047.2869,4293.5557
2032.0,4491.0,2093.8086,4363.08
