Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1322.8776,2200.747
1345.0,2031.0,1309.9579,2160.444
1275.0,2051.0,1333.0695,2204.768
1263.0,1948.0,1298.5292,2148.803
1302.0,2038.0,1290.694,2137.4263
1329.0,1993.0,1265.2902,2098.8835
1363.0,2126.0,1277.427,2120.2852
1440.0,2292.0,1274.1904,2120.3665
1409.0,2257.0,1330.5991,2255.903
1522.0,2284.0,1315.4935,2199.6543
1463.0,2206.0,1402.3834,2377.137
1454.0,2274.0,1392.2297,2317.149
1273.0,2106.0,1428.0204,2370.055
1411.0,2314.0,1424.8805,2349.0107
1378.0,2209.0,1428.881,2361.5576
1347.0,2132.0,1395.068,2311.6084
1415.0,2171.0,1376.8257,2287.434
1364.0,2233.0,1347.909,2238.9429
1415.0,2255.0,1383.9651,2296.7437
1498.0,2292.0,1364.6211,2271.0256
1436.0,2223.0,1377.5768,2290.2593
1437.0,2325.0,1390.1561,2315.275
1374.0,2120.0,1404.2512,2335.1204
1428.0,2172.0,1421.3315,2339.9734
1421.0,2286.0,1425.5977,2359.2214
1415.0,2284.0,1401.3511,2324.4548
1411.0,2329.0,1400.1865,2328.619
1351.0,2195.0,1382.264,2300.262
1401.0,2187.0,1403.1521,2325.5627
1369.0,2102.0,1408.6135,2333.7664
1396.0,2335.0,1396.6426,2310.933
1562.0,2482.0,1386.1317,2303.3682
1493.0,2262.0,1430.9537,2426.7017
1605.0,2509.0,1394.2112,2332.6304
1484.0,2349.0,1478.5922,2508.6367
1437.0,2433.0,1479.9551,2458.2168
1480.0,2392.0,1517.1797,2514.6577
1496.0,2354.0,1493.8577,2472.033
1489.0,2367.0,1512.4724,2507.9136
1392.0,2260.0,1469.4568,2442.5488
1439.0,2251.0,1470.6829,2435.769
1366.0,2431.0,1467.0743,2426.6416
1533.0,2458.0,1453.9448,2407.33
1684.0,2622.0,1439.901,2399.6826
1607.0,2487.0,1492.2935,2541.2927
1723.0,2611.0,1467.9921,2463.3108
1485.0,2444.0,1582.7084,2687.7954
1614.0,2499.0,1586.1403,2626.501
1460.0,2488.0,1616.8613,2674.7173
1489.0,2606.0,1586.7177,2619.512
1516.0,2643.0,1582.5338,2621.4922
1475.0,2418.0,1531.2697,2544.9666
1625.0,2569.0,1543.5808,2563.1042
1557.0,2581.0,1524.4001,2540.8408
1568.0,2663.0,1546.1918,2575.1763
1693.0,2916.0,1555.3801,2593.946
1599.0,2724.0,1561.9808,2611.4236
1831.0,2994.0,1612.4391,2690.4817
1653.0,2809.0,1689.1238,2876.2024
1708.0,2934.0,1676.0796,2794.3904
1568.0,2801.0,1726.2539,2875.8672
1720.0,2952.0,1719.0442,2846.1685
1714.0,2947.0,1758.4048,2919.2834
1669.0,2986.0,1710.6036,2850.004
1710.0,3006.0,1725.8159,2878.89
1598.0,2779.0,1717.2932,2862.8135
1610.0,2874.0,1759.0934,2916.279
1752.0,3159.0,1746.373,2893.9285
1812.0,3406.0,1736.2231,2892.4563
2042.0,3717.0,1739.8533,2922.3882
1934.0,3522.0,1825.1571,3132.4502
1833.0,3526.0,1842.0912,3106.6572
1844.0,3461.0,1939.0956,3270.5818
1954.0,3815.0,1868.581,3624.478
1872.0,3693.0,2074.5076,3456.8281
1808.0,3559.0,2034.2719,3401.8088
1895.0,3738.0,1782.1039,3698.602
1878.0,3786.0,1883.0469,3644.446
2041.0,4041.0,1878.1284,3835.7559
2176.0,4329.0,1855.6487,3806.9146
1958.0,3855.0,1880.1239,3853.3167
2203.0,4176.0,1945.1344,3972.326
2081.0,4010.0,1954.4451,4057.717
2045.0,4174.0,2067.8123,4201.1313
2010.0,4042.0,2080.7505,4265.617
2058.0,4047.0,2033.99,4126.7944
1998.0,4032.0,2074.2341,4220.391
1924.0,4045.0,2041.7192,4156.121
1900.0,3807.0,2041.6151,4161.44
1900.0,3781.0,2014.8842,4095.1353
2038.0,4014.0,1999.2234,4067.2642
1980.0,3924.0,1971.6481,4025.2727
1888.0,3538.0,1952.5499,3991.7725
1955.0,4050.0,1913.4069,3918.5989
1969.0,3797.0,1941.468,3949.0583
1919.0,4027.0,1965.6467,4008.8328
1946.0,4035.0,1930.0305,3953.9307
2046.0,4058.0,1959.2534,3767.7844
1983.0,4008.0,1978.9487,4045.5818
1851.0,3819.0,1967.0265,4009.7632
1855.0,3854.0,1990.9254,4050.3484
1748.0,3668.0,1990.8002,4043.959
1867.0,3926.0,1974.1049,4008.8347
1874.0,3876.0,1923.9595,3928.9802
1758.0,3641.0,1883.0803,3838.556
2004.0,4119.0,1871.8536,3823.8667
1897.0,3833.0,1839.2826,3799.5544
1927.0,4088.0,1914.71,3904.494
1868.0,4121.0,1864.8531,3894.768
2001.0,4332.0,1919.444,3893.5898
2031.0,4357.0,1960.4071,4072.6628
1925.0,4123.0,1980.409,4040.1763
2039.0,4283.0,1992.2604,4122.957
2011.0,4394.0,2008.8955,4160.633
2032.0,4491.0,2095.4072,4267.6787
