Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1314.4792,2136.1433
1345.0,2031.0,1314.0696,2126.8584
1275.0,2051.0,1309.114,2121.0955
1263.0,1948.0,1278.9921,2044.4928
1302.0,2038.0,1278.5758,2072.3977
1329.0,1993.0,1261.758,2049.4048
1363.0,2126.0,1277.4512,2066.3337
1440.0,2292.0,1258.5182,2052.8245
1409.0,2257.0,1276.6649,2088.0847
1522.0,2284.0,1306.4487,2143.0034
1463.0,2206.0,1357.507,2211.0525
1454.0,2274.0,1401.1086,2276.1853
1273.0,2106.0,1420.0033,2305.094
1411.0,2314.0,1410.5079,2283.1455
1378.0,2209.0,1415.0737,2287.1033
1347.0,2132.0,1403.4979,2274.7683
1415.0,2171.0,1375.7828,2238.3848
1364.0,2233.0,1374.9282,2231.5266
1415.0,2255.0,1384.632,2251.2793
1498.0,2292.0,1362.4911,2222.2676
1436.0,2223.0,1370.8865,2238.291
1437.0,2325.0,1396.3668,2271.031
1374.0,2120.0,1408.29,2293.6194
1428.0,2172.0,1417.9961,2298.6094
1421.0,2286.0,1411.9075,2283.987
1415.0,2284.0,1404.2969,2275.4604
1411.0,2329.0,1385.9254,2261.4397
1351.0,2195.0,1380.632,2254.2915
1401.0,2187.0,1413.6013,2295.0618
1369.0,2102.0,1418.8696,2302.0808
1396.0,2335.0,1410.311,2281.6326
1562.0,2482.0,1387.188,2258.2363
1493.0,2262.0,1380.0718,2262.8586
1605.0,2509.0,1392.9293,2283.509
1484.0,2349.0,1440.9664,2351.2334
1437.0,2433.0,1495.1624,2432.862
1480.0,2392.0,1495.2235,2435.005
1496.0,2354.0,1506.5593,2441.2588
1489.0,2367.0,1508.9319,2451.968
1392.0,2260.0,1489.6517,2420.0525
1439.0,2251.0,1482.3705,2409.2842
1366.0,2431.0,1467.1335,2377.7788
1533.0,2458.0,1457.3751,2368.659
1684.0,2622.0,1446.7435,2365.122
1607.0,2487.0,1453.3406,2392.4827
1723.0,2611.0,1473.1646,2455.9465
1485.0,2444.0,1553.1295,2560.5564
1614.0,2499.0,1590.0098,2580.4783
1460.0,2488.0,1595.9033,2585.827
1489.0,2606.0,1583.8529,2566.3164
1516.0,2643.0,1575.7299,2561.1099
1475.0,2418.0,1554.5962,2545.0454
1625.0,2569.0,1570.9393,2559.7856
1557.0,2581.0,1555.5314,2567.5793
1568.0,2663.0,1580.0381,2612.5173
1693.0,2916.0,1576.0155,2596.4045
1599.0,2724.0,1592.254,2616.26
1831.0,2994.0,1641.4381,2691.8096
1653.0,2809.0,1679.1959,2758.9495
1708.0,2934.0,1720.633,2856.8823
1568.0,2801.0,1759.2361,2886.0437
1720.0,2952.0,1773.3258,2891.5303
1714.0,2947.0,1787.61,2916.9238
1669.0,2986.0,1771.7247,2904.3684
1710.0,3006.0,1749.5264,2912.247
1598.0,2779.0,1787.8827,2967.5398
1610.0,2874.0,1816.4188,2969.7524
1752.0,3159.0,1770.712,2940.6748
1812.0,3406.0,1782.4728,2986.4822
2042.0,3717.0,1806.6022,3015.8198
1934.0,3522.0,1802.7783,3091.2705
1833.0,3526.0,1727.5226,3367.9966
1844.0,3461.0,1735.6377,3475.4192
1954.0,3815.0,1884.351,3658.705
1872.0,3693.0,2139.2583,3609.7954
1808.0,3559.0,1797.3575,3615.9014
1895.0,3738.0,1890.3467,3680.3604
1878.0,3786.0,1819.1027,3668.05
2041.0,4041.0,1854.5533,3739.1067
2176.0,4329.0,1849.3057,3732.9236
1958.0,3855.0,1891.8588,3830.9036
2203.0,4176.0,1952.7524,3931.9353
2081.0,4010.0,1990.2898,4014.7214
2045.0,4174.0,2055.069,4141.1323
2010.0,4042.0,2051.4355,4080.3777
2058.0,4047.0,2024.9166,4077.859
1998.0,4032.0,2038.7832,4106.2314
1924.0,4045.0,2020.8942,4077.6533
1900.0,3807.0,2014.0271,4068.3818
1900.0,3781.0,1989.598,4013.9788
2038.0,4014.0,1973.8218,3977.6404
1980.0,3924.0,1956.1722,3951.325
1888.0,3538.0,1942.4973,3921.5117
1955.0,4050.0,1913.5836,3842.602
1969.0,3797.0,1918.9774,3873.8423
1919.0,4027.0,1940.3721,3909.8623
1946.0,4035.0,1992.7452,3954.3108
2046.0,4058.0,1928.8793,3888.5403
1983.0,4008.0,1959.1799,3963.796
1851.0,3819.0,1982.6874,3991.5059
1855.0,3854.0,1980.4895,3996.9265
1748.0,3668.0,1969.0442,3975.5156
1867.0,3926.0,1943.9114,3922.2468
1874.0,3876.0,1904.8777,3850.3608
1758.0,3641.0,1879.3615,3809.5952
2004.0,4119.0,1870.2362,3775.4507
1897.0,3833.0,1880.2273,3810.3955
1927.0,4088.0,1921.7295,3886.0137
1868.0,4121.0,1903.3479,3848.8867
2001.0,4332.0,1945.2594,3939.204
2031.0,4357.0,1984.4108,4027.5425
1925.0,4123.0,1989.7979,4045.6555
2039.0,4283.0,2041.8237,4150.26
2011.0,4394.0,2091.0732,4365.5303
2032.0,4491.0,2119.2598,4307.749
