Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1318.992,2151.2593
1345.0,2031.0,1304.9719,2122.4272
1275.0,2051.0,1308.638,2133.4438
1263.0,1948.0,1285.2396,2075.5977
1302.0,2038.0,1276.4596,2084.543
1329.0,1993.0,1259.4996,2048.1465
1363.0,2126.0,1266.2382,2049.2524
1440.0,2292.0,1258.695,2048.4492
1409.0,2257.0,1255.6796,2062.7573
1522.0,2284.0,1300.1141,2108.281
1463.0,2206.0,1332.0306,2155.0464
1454.0,2274.0,1390.1392,2253.4456
1273.0,2106.0,1416.7032,2306.1636
1411.0,2314.0,1404.2122,2286.019
1378.0,2209.0,1406.7422,2272.9744
1347.0,2132.0,1390.1006,2258.665
1415.0,2171.0,1390.3052,2279.1453
1364.0,2233.0,1374.1957,2243.107
1415.0,2255.0,1391.716,2283.1074
1498.0,2292.0,1362.5479,2226.2415
1436.0,2223.0,1365.5153,2220.3752
1437.0,2325.0,1388.423,2256.8167
1374.0,2120.0,1408.6279,2297.1653
1428.0,2172.0,1411.1167,2299.743
1421.0,2286.0,1406.7467,2287.4363
1415.0,2284.0,1393.4886,2267.1873
1411.0,2329.0,1389.9708,2275.2095
1351.0,2195.0,1373.5328,2228.1318
1401.0,2187.0,1404.9618,2286.3706
1369.0,2102.0,1425.0463,2333.8115
1396.0,2335.0,1412.954,2316.0298
1562.0,2482.0,1399.961,2297.8386
1493.0,2262.0,1375.5613,2248.4028
1605.0,2509.0,1390.4393,2263.4167
1484.0,2349.0,1428.3724,2313.5479
1437.0,2433.0,1490.3579,2433.3157
1480.0,2392.0,1499.4187,2450.308
1496.0,2354.0,1490.7998,2414.1946
1489.0,2367.0,1515.661,2484.2449
1392.0,2260.0,1490.1312,2438.0642
1439.0,2251.0,1494.3873,2455.5288
1366.0,2431.0,1468.8877,2405.1963
1533.0,2458.0,1434.1526,2426.331
1684.0,2622.0,1452.3451,2383.4573
1607.0,2487.0,1460.6101,2386.7979
1723.0,2611.0,1481.7701,2449.058
1485.0,2444.0,1563.4451,2552.203
1614.0,2499.0,1580.1451,2570.8123
1460.0,2488.0,1592.5339,2594.7273
1489.0,2606.0,1571.887,2559.2583
1516.0,2643.0,1557.5525,2617.8296
1475.0,2418.0,1547.7102,2593.9873
1625.0,2569.0,1583.4591,2603.7495
1557.0,2581.0,1609.14,2650.1873
1568.0,2663.0,1623.0642,2677.7866
1693.0,2916.0,1615.1409,2656.2334
1599.0,2724.0,1575.5548,2653.3206
1831.0,2994.0,1650.2274,2709.202
1653.0,2809.0,1697.6891,2789.1926
1708.0,2934.0,1750.7158,2884.9277
1568.0,2801.0,1815.2843,2985.9998
1720.0,2952.0,1787.7208,2941.5273
1714.0,2947.0,1839.3015,3028.6755
1669.0,2986.0,1806.5826,2980.444
1710.0,3006.0,1761.4304,3137.3599
1598.0,2779.0,1833.6769,3027.8667
1610.0,2874.0,1863.3696,3083.4739
1752.0,3159.0,1841.2694,3082.3826
1812.0,3406.0,1779.7284,3221.333
2042.0,3717.0,1785.7461,3226.211
1934.0,3522.0,1786.3798,3253.7026
1833.0,3526.0,1822.0242,3416.5083
1844.0,3461.0,1909.2297,3648.802
1954.0,3815.0,1838.21,3696.3965
1872.0,3693.0,2137.952,3957.1572
1808.0,3559.0,1991.5602,3839.4597
1895.0,3738.0,1762.6403,3573.2397
1878.0,3786.0,1802.7753,3633.6987
2041.0,4041.0,1819.5526,3727.3257
2176.0,4329.0,1762.6401,3678.4058
1958.0,3855.0,1792.6569,3728.887
2203.0,4176.0,1876.2817,3867.6345
2081.0,4010.0,1990.6414,4008.679
2045.0,4174.0,2066.8718,4195.843
2010.0,4042.0,2049.2175,4145.398
2058.0,4047.0,2029.2188,4046.1775
1998.0,4032.0,1983.5421,4092.6318
1924.0,4045.0,1993.4005,4075.2686
1900.0,3807.0,1954.0397,4094.0486
1900.0,3781.0,1939.5206,4030.7788
2038.0,4014.0,1956.454,4018.3386
1980.0,3924.0,1945.7977,3991.282
1888.0,3538.0,1900.0519,3932.9487
1955.0,4050.0,1869.8287,3839.8245
1969.0,3797.0,1921.8617,3882.0344
1919.0,4027.0,1971.7535,4037.3867
1946.0,4035.0,1903.5365,3845.831
2046.0,4058.0,1923.722,3883.2622
1983.0,4008.0,1905.0511,3977.165
1851.0,3819.0,1919.92,3948.6292
1855.0,3854.0,1937.529,4037.7964
1748.0,3668.0,1912.5942,4011.5613
1867.0,3926.0,1881.9493,3958.8071
1874.0,3876.0,1849.4786,3893.7354
1758.0,3641.0,1821.4792,3828.5483
2004.0,4119.0,1818.1958,3819.7292
1897.0,3833.0,1824.8945,3817.7717
1927.0,4088.0,1862.302,3892.2043
1868.0,4121.0,1857.7102,3874.466
2001.0,4332.0,1865.1387,3895.7441
2031.0,4357.0,1927.4545,4054.7522
1925.0,4123.0,1935.1357,4053.6526
2039.0,4283.0,1997.3276,4202.7954
2011.0,4394.0,2031.8865,4272.025
2032.0,4491.0,2055.6838,4333.551
