Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1337.5925,2201.2327
1345.0,2031.0,1315.6836,2154.714
1275.0,2051.0,1333.6388,2181.5525
1263.0,1948.0,1297.8694,2131.016
1302.0,2038.0,1297.052,2126.743
1329.0,1993.0,1275.3126,2101.1235
1363.0,2126.0,1283.5374,2105.2957
1440.0,2292.0,1285.3184,2118.9949
1409.0,2257.0,1297.643,2147.7344
1522.0,2284.0,1339.352,2214.5923
1463.0,2206.0,1368.1887,2262.6357
1454.0,2274.0,1410.8312,2324.7239
1273.0,2106.0,1439.7781,2366.1726
1411.0,2314.0,1423.7457,2324.5195
1378.0,2209.0,1423.0037,2343.9348
1347.0,2132.0,1403.8794,2312.2727
1415.0,2171.0,1396.3612,2304.0415
1364.0,2233.0,1372.1552,2272.496
1415.0,2255.0,1401.8552,2308.4072
1498.0,2292.0,1385.2622,2287.9556
1436.0,2223.0,1390.3436,2301.999
1437.0,2325.0,1410.2554,2326.69
1374.0,2120.0,1425.6345,2355.8977
1428.0,2172.0,1430.008,2341.9094
1421.0,2286.0,1426.4052,2343.4148
1415.0,2284.0,1409.7434,2319.3313
1411.0,2329.0,1417.4388,2331.7332
1351.0,2195.0,1399.681,2318.304
1401.0,2187.0,1417.4008,2343.221
1369.0,2102.0,1426.5288,2357.7322
1396.0,2335.0,1412.1105,2323.3853
1562.0,2482.0,1406.6948,2325.7385
1493.0,2262.0,1404.6937,2330.5024
1605.0,2509.0,1425.9099,2353.6296
1484.0,2349.0,1449.3206,2405.3074
1437.0,2433.0,1504.4976,2472.7046
1480.0,2392.0,1526.8701,2516.4812
1496.0,2354.0,1501.1788,2479.1768
1489.0,2367.0,1528.1448,2522.6206
1392.0,2260.0,1494.9884,2475.8853
1439.0,2251.0,1494.3059,2462.0525
1366.0,2431.0,1478.3347,2434.045
1533.0,2458.0,1466.0148,2425.7278
1684.0,2622.0,1469.0354,2439.1138
1607.0,2487.0,1480.1855,2471.4238
1723.0,2611.0,1516.3754,2516.662
1485.0,2444.0,1570.8196,2602.3098
1614.0,2499.0,1599.0194,2624.1233
1460.0,2488.0,1618.6604,2658.8271
1489.0,2606.0,1588.1327,2610.776
1516.0,2643.0,1593.4707,2638.879
1475.0,2418.0,1566.2544,2613.8245
1625.0,2569.0,1577.5635,2620.9812
1557.0,2581.0,1574.3235,2627.0825
1568.0,2663.0,1595.9137,2653.2065
1693.0,2916.0,1602.3052,2664.4812
1599.0,2724.0,1607.0613,2693.6553
1831.0,2994.0,1659.7275,2766.7866
1653.0,2809.0,1692.8341,2836.669
1708.0,2934.0,1735.976,2897.963
1568.0,2801.0,1780.1097,2966.2495
1720.0,2952.0,1761.8912,2938.54
1714.0,2947.0,1799.9017,3006.6963
1669.0,2986.0,1772.5255,2971.6238
1710.0,3006.0,1732.7245,2976.211
1598.0,2779.0,1788.5221,3003.2935
1610.0,2874.0,1815.5325,3028.6548
1752.0,3159.0,1800.4922,3012.417
1812.0,3406.0,1806.2644,3044.5305
2042.0,3717.0,1804.437,3088.4746
1934.0,3522.0,1867.2267,3191.5461
1833.0,3526.0,1875.6453,3501.198
1844.0,3461.0,2066.3042,3491.541
1954.0,3815.0,2126.7104,3594.2705
1872.0,3693.0,1912.6567,3790.431
1808.0,3559.0,1877.3156,3752.4187
1895.0,3738.0,1893.4601,3754.4094
1878.0,3786.0,2161.618,3690.6055
2041.0,4041.0,1939.9473,3879.1191
2176.0,4329.0,1940.5507,3890.2456
1958.0,3855.0,1983.3265,3991.5928
2203.0,4176.0,2030.7092,4068.5076
2081.0,4010.0,2137.0295,4188.489
2045.0,4174.0,2149.277,4268.169
2010.0,4042.0,2162.9292,4291.1885
2058.0,4047.0,2400.458,4088.0562
1998.0,4032.0,2142.7231,4270.4673
1924.0,4045.0,2105.6536,4218.565
1900.0,3807.0,2116.923,4231.0996
1900.0,3781.0,2080.3865,4159.2217
2038.0,4014.0,2060.3464,4113.546
1980.0,3924.0,2044.091,4096.279
1888.0,3538.0,2037.5284,4072.2217
1955.0,4050.0,1994.6067,3968.6687
1969.0,3797.0,2055.5215,4030.8425
1919.0,4027.0,2023.9707,4046.9675
1946.0,4035.0,2013.8469,4012.3015
2046.0,4058.0,1991.1746,4004.27
1983.0,4008.0,2069.421,4140.882
1851.0,3819.0,2045.6743,4110.312
1855.0,3854.0,2068.95,4138.4727
1748.0,3668.0,2057.226,4114.147
1867.0,3926.0,2029.1162,4057.7798
1874.0,3876.0,2001.1624,4007.4907
1758.0,3641.0,1963.8511,3959.0562
2004.0,4119.0,1962.2201,3927.0764
1897.0,3833.0,1959.5104,3946.375
1927.0,4088.0,1998.3622,4019.6912
1868.0,4121.0,2009.775,4026.1824
2001.0,4332.0,2105.2207,4106.3984
2031.0,4357.0,2098.5413,4224.208
1925.0,4123.0,2087.1428,4225.7417
2039.0,4283.0,2138.1736,4311.191
2011.0,4394.0,2160.3413,4351.2188
2032.0,4491.0,2193.9392,4431.779
