Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1421.9977,2194.0107
1345.0,2031.0,1273.7853,2194.7314
1275.0,2051.0,1411.5272,2190.0803
1263.0,1948.0,1357.9886,2096.2192
1302.0,2038.0,1374.9839,2111.776
1329.0,1993.0,1295.7344,2131.5288
1363.0,2126.0,1348.9867,2077.7258
1440.0,2292.0,1314.826,2147.2222
1409.0,2257.0,1359.3008,2077.654
1522.0,2284.0,1410.2509,2150.7876
1463.0,2206.0,1438.1024,2191.488
1454.0,2274.0,1479.5492,2278.9985
1273.0,2106.0,1517.2748,2383.5366
1411.0,2314.0,1471.0942,2382.6082
1378.0,2209.0,1501.7585,2311.2651
1347.0,2132.0,1472.3167,2274.6433
1415.0,2171.0,1492.7517,2288.8052
1364.0,2233.0,1355.9053,2297.7183
1415.0,2255.0,1379.7843,2354.4946
1498.0,2292.0,1435.5521,2323.63
1436.0,2223.0,1463.31,2271.4717
1437.0,2325.0,1485.8602,2281.2544
1374.0,2120.0,1415.8011,2378.2537
1428.0,2172.0,1498.6588,2370.1565
1421.0,2286.0,1507.7024,2320.1848
1415.0,2284.0,1478.9429,2288.4404
1411.0,2329.0,1368.796,2375.9375
1351.0,2195.0,1473.386,2258.7097
1401.0,2187.0,1494.1353,2300.0593
1369.0,2102.0,1461.4922,2415.2446
1396.0,2335.0,1414.6046,2387.8386
1562.0,2482.0,1382.701,2368.0237
1493.0,2262.0,1329.2772,2338.531
1605.0,2509.0,1507.801,2298.0037
1484.0,2349.0,1525.7053,2335.6672
1437.0,2433.0,1475.85,2505.4465
1480.0,2392.0,1623.2948,2524.3318
1496.0,2354.0,1570.7207,2428.627
1489.0,2367.0,1622.4999,2498.299
1392.0,2260.0,1584.9261,2464.5273
1439.0,2251.0,1474.1454,2518.2043
1366.0,2431.0,1450.7963,2494.8313
1533.0,2458.0,1548.8463,2401.7239
1684.0,2622.0,1557.3611,2434.4617
1607.0,2487.0,1412.8937,2467.0896
1723.0,2611.0,1602.915,2459.656
1485.0,2444.0,1565.3956,2627.0864
1614.0,2499.0,1648.0103,2670.2632
1460.0,2488.0,1714.2241,2633.0823
1489.0,2606.0,1662.783,2575.7102
1516.0,2643.0,1694.8749,2602.519
1475.0,2418.0,1461.6843,2637.1023
1625.0,2569.0,1673.9689,2584.1929
1557.0,2581.0,1570.9065,2671.8572
1568.0,2663.0,1577.6329,2703.3428
1693.0,2916.0,1586.7771,2708.0215
1599.0,2724.0,1506.4673,2687.5627
1831.0,2994.0,1765.542,2717.6904
1653.0,2809.0,1684.149,2848.9905
1708.0,2934.0,1628.0248,2931.8884
1568.0,2801.0,1780.9583,3025.0698
1720.0,2952.0,1647.625,2986.6409
1714.0,2947.0,1696.3291,3079.9934
1669.0,2986.0,1660.635,3016.711
1710.0,3006.0,1699.4211,3070.6282
1598.0,2779.0,1692.7744,3053.2224
1610.0,2874.0,1711.8354,3113.0955
1752.0,3159.0,1800.9218,3088.367
1812.0,3406.0,1694.5336,3105.7368
2042.0,3717.0,1728.1079,3127.253
1934.0,3522.0,1618.3608,3108.8516
1833.0,3526.0,1707.0297,3286.0042
1844.0,3461.0,1793.8429,3503.3464
1954.0,3815.0,2029.8727,3692.8738
1872.0,3693.0,1920.908,3749.1064
1808.0,3559.0,2045.3036,3726.5537
1895.0,3738.0,1880.4625,3701.1606
1878.0,3786.0,1885.5859,3730.6523
2041.0,4041.0,1967.5024,3852.6184
2176.0,4329.0,1937.9111,3816.9456
1958.0,3855.0,1969.9752,3857.729
2203.0,4176.0,2047.6079,3997.2786
2081.0,4010.0,2085.9553,4102.719
2045.0,4174.0,2175.2368,4225.5786
2010.0,4042.0,2323.486,4328.4224
2058.0,4047.0,2093.8274,4129.931
1998.0,4032.0,2134.0542,4244.1304
1924.0,4045.0,2108.7654,4184.3467
1900.0,3807.0,2120.867,4217.668
1900.0,3781.0,2086.3613,4146.6943
2038.0,4014.0,2063.8755,4120.207
1980.0,3924.0,2048.3862,4082.581
1888.0,3538.0,2043.5897,4045.4944
1955.0,4050.0,2001.8146,3954.504
1969.0,3797.0,1989.0846,3970.1807
1919.0,4027.0,2213.3623,4074.2964
1946.0,4035.0,2008.4507,3969.4983
2046.0,4058.0,1989.2985,3907.3728
1983.0,4008.0,2073.5388,4102.1514
1851.0,3819.0,2058.68,4055.7017
1855.0,3854.0,2084.5261,4135.8174
1748.0,3668.0,2063.8425,4116.685
1867.0,3926.0,2033.0785,4070.628
1874.0,3876.0,2004.6846,4005.3186
1758.0,3641.0,1978.8517,3921.2048
2004.0,4119.0,1981.4474,3921.3188
1897.0,3833.0,1949.8499,3895.8892
1927.0,4088.0,2014.1985,3984.5103
1868.0,4121.0,2022.2104,3988.016
2001.0,4332.0,1969.4493,3966.8435
2031.0,4357.0,2051.317,4164.2803
1925.0,4123.0,2110.2534,4143.8467
2039.0,4283.0,2176.8726,4284.966
2011.0,4394.0,2195.187,4360.238
2032.0,4491.0,2213.145,4416.9663
