Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1317.8911,2193.1287
1345.0,2031.0,1282.9045,2171.396
1275.0,2051.0,1259.5645,2172.6985
1263.0,1948.0,1227.6884,2137.2327
1302.0,2038.0,1222.8228,2118.0498
1329.0,1993.0,1264.4274,2103.349
1363.0,2126.0,1260.2266,2106.8962
1440.0,2292.0,1244.1199,2107.0571
1409.0,2257.0,1237.7906,2122.5037
1522.0,2284.0,1254.5974,2178.515
1463.0,2206.0,1285.2697,2233.6702
1454.0,2274.0,1419.6774,2325.0278
1273.0,2106.0,1405.2317,2369.9863
1411.0,2314.0,1371.0746,2342.8289
1378.0,2209.0,1338.4216,2321.3667
1347.0,2132.0,1325.9944,2309.6072
1415.0,2171.0,1368.0481,2288.6116
1364.0,2233.0,1357.4944,2270.9033
1415.0,2255.0,1320.5875,2316.2166
1498.0,2292.0,1302.9076,2268.9517
1436.0,2223.0,1331.5864,2280.578
1437.0,2325.0,1414.6967,2321.4883
1374.0,2120.0,1338.1926,2350.711
1428.0,2172.0,1354.8684,2350.7505
1421.0,2286.0,1434.4465,2340.4966
1415.0,2284.0,1336.0117,2330.8784
1411.0,2329.0,1331.2565,2311.8726
1351.0,2195.0,1314.7557,2290.4697
1401.0,2187.0,1335.1874,2330.6013
1369.0,2102.0,1366.1002,2353.9688
1396.0,2335.0,1421.3232,2342.492
1562.0,2482.0,1324.298,2323.1848
1493.0,2262.0,1320.3542,2303.2402
1605.0,2509.0,1357.518,2322.0977
1484.0,2349.0,1361.1549,2386.315
1437.0,2433.0,1441.175,2478.8264
1480.0,2392.0,1404.7266,2491.4177
1496.0,2354.0,1418.23,2473.1235
1489.0,2367.0,1476.2987,2505.3547
1392.0,2260.0,1480.0717,2474.214
1439.0,2251.0,1455.8508,2470.305
1366.0,2431.0,1401.3663,2434.9385
1533.0,2458.0,1379.5099,2426.436
1684.0,2622.0,1375.689,2408.2046
1607.0,2487.0,1456.1356,2434.841
1723.0,2611.0,1508.7999,2499.1152
1485.0,2444.0,1568.1472,2589.1047
1614.0,2499.0,1503.9291,2640.797
1460.0,2488.0,1522.4447,2641.9478
1489.0,2606.0,1498.9982,2628.5327
1516.0,2643.0,1448.2311,2602.23
1475.0,2418.0,1445.9724,2583.2695
1625.0,2569.0,1473.2532,2600.992
1557.0,2581.0,1549.5194,2616.189
1568.0,2663.0,1486.0665,2653.2134
1693.0,2916.0,1497.0339,2636.7886
1599.0,2724.0,1446.3904,2642.874
1831.0,2994.0,1548.4443,2730.1687
1653.0,2809.0,1567.961,2788.2175
1708.0,2934.0,1614.0542,2870.9373
1568.0,2801.0,1658.6969,2938.4568
1720.0,2952.0,1598.2413,2919.0579
1714.0,2947.0,1682.807,2976.1995
1669.0,2986.0,1639.1155,2945.7537
1710.0,3006.0,1611.7601,2968.8223
1598.0,2779.0,1646.7152,2963.8975
1610.0,2874.0,1685.7379,3016.3252
1752.0,3159.0,1656.7548,2996.0786
1812.0,3406.0,1613.9004,3012.4412
2042.0,3717.0,1624.6415,3033.6877
1934.0,3522.0,1632.2574,3080.2175
1833.0,3526.0,1707.9133,3252.7188
1844.0,3461.0,1813.2336,3434.1577
1954.0,3815.0,1874.5626,3567.365
1872.0,3693.0,1921.217,3658.1963
1808.0,3559.0,1873.5515,3605.8267
1895.0,3738.0,1868.4642,3606.2188
1878.0,3786.0,1878.777,3653.7466
2041.0,4041.0,1930.8304,3740.6956
2176.0,4329.0,1909.0979,3718.6956
1958.0,3855.0,1927.0376,3785.3738
2203.0,4176.0,1988.491,3902.2458
2081.0,4010.0,2042.2185,3994.2922
2045.0,4174.0,2115.671,4117.157
2010.0,4042.0,2151.8247,4135.336
2058.0,4047.0,2071.3271,4043.8794
1998.0,4032.0,2133.1445,4127.2783
1924.0,4045.0,2089.5444,4075.0857
1900.0,3807.0,2092.3127,4084.426
1900.0,3781.0,2057.7087,4023.354
2038.0,4014.0,2046.4857,3989.595
1980.0,3924.0,2026.5623,3954.9124
1888.0,3538.0,2006.4572,3919.5544
1955.0,4050.0,2046.2028,3840.624
1969.0,3797.0,1986.3386,3866.9373
1919.0,4027.0,2057.742,3910.5896
1946.0,4035.0,1983.4868,3851.5535
2046.0,4058.0,1949.3185,3831.6248
1983.0,4008.0,2029.1997,3974.6213
1851.0,3819.0,2010.5454,3951.7969
1855.0,3854.0,2033.9626,4000.019
1748.0,3668.0,2033.5624,3982.9004
1867.0,3926.0,2019.3705,3938.4927
1874.0,3876.0,1975.9698,3864.2717
1758.0,3641.0,1927.1427,3801.1196
2004.0,4119.0,1917.557,3782.5234
1897.0,3833.0,1908.7725,3781.0874
1927.0,4088.0,1961.1211,3863.9614
1868.0,4121.0,1956.864,3852.7017
2001.0,4332.0,1949.1315,3877.8152
2031.0,4357.0,2045.8152,4033.2632
1925.0,4123.0,2018.5475,4028.9517
2039.0,4283.0,2067.5752,4132.459
2011.0,4394.0,2090.2341,4179.3984
2032.0,4491.0,2142.551,4254.442
