Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.5778,2194.2456
1345.0,2031.0,1321.1296,2155.964
1275.0,2051.0,1341.9834,2196.071
1263.0,1948.0,1302.5887,2125.904
1302.0,2038.0,1308.3135,2140.6729
1329.0,1993.0,1276.2517,2080.2034
1363.0,2126.0,1291.4141,2109.4846
1440.0,2292.0,1283.1399,2090.3457
1409.0,2257.0,1289.3467,2094.574
1522.0,2284.0,1323.6477,2158.7007
1463.0,2206.0,1354.9198,2207.7844
1454.0,2274.0,1404.9669,2291.8892
1273.0,2106.0,1445.52,2357.3853
1411.0,2314.0,1427.3722,2334.8384
1378.0,2209.0,1436.7363,2344.4282
1347.0,2132.0,1415.0039,2313.282
1415.0,2171.0,1412.4172,2311.4106
1364.0,2233.0,1383.4983,2253.4822
1415.0,2255.0,1418.9796,2316.032
1498.0,2292.0,1391.0176,2269.1475
1436.0,2223.0,1384.323,2256.233
1437.0,2325.0,1411.8661,2304.801
1374.0,2120.0,1429.9501,2328.9495
1428.0,2172.0,1433.2638,2345.035
1421.0,2286.0,1435.1704,2345.6304
1415.0,2284.0,1424.404,2321.263
1411.0,2329.0,1422.9058,2323.971
1351.0,2195.0,1394.452,2273.1135
1401.0,2187.0,1425.2218,2329.1826
1369.0,2102.0,1443.4089,2358.112
1396.0,2335.0,1434.2455,2345.2217
1562.0,2482.0,1427.3602,2325.1814
1493.0,2262.0,1405.3954,2285.4749
1605.0,2509.0,1409.6846,2305.7532
1484.0,2349.0,1448.7184,2353.7598
1437.0,2433.0,1506.7496,2458.515
1480.0,2392.0,1533.4337,2505.1555
1496.0,2354.0,1509.788,2463.1458
1489.0,2367.0,1544.8801,2527.8564
1392.0,2260.0,1515.2639,2472.6165
1439.0,2251.0,1511.3494,2469.8564
1366.0,2431.0,1493.8357,2441.0845
1533.0,2458.0,1487.1156,2423.9321
1684.0,2622.0,1485.5513,2424.016
1607.0,2487.0,1471.969,2394.193
1723.0,2611.0,1522.2463,2483.3096
1485.0,2444.0,1323.0518,2512.005
1614.0,2499.0,1598.6012,2610.8093
1460.0,2488.0,1630.8899,2665.1506
1489.0,2606.0,1598.9414,2611.3389
1516.0,2643.0,1623.3572,2651.216
1475.0,2418.0,1578.2357,2572.9873
1625.0,2569.0,1605.1538,2629.132
1557.0,2581.0,1608.8284,2620.8264
1568.0,2663.0,1629.0688,2664.2812
1693.0,2916.0,1619.4291,2643.2593
1599.0,2724.0,1610.4052,2615.0603
1831.0,2994.0,1671.2651,2731.1301
1653.0,2809.0,1712.5188,2785.7065
1708.0,2934.0,1760.5493,2872.9414
1568.0,2801.0,1816.7074,2964.4553
1720.0,2952.0,1788.7314,2919.2866
1714.0,2947.0,1850.579,3023.0513
1669.0,2986.0,1812.2085,2956.4075
1710.0,3006.0,1840.3191,3003.7974
1598.0,2779.0,1559.6274,2975.2249
1610.0,2874.0,1862.651,3049.1057
1752.0,3159.0,1863.8339,3043.1282
1812.0,3406.0,1615.2479,3068.6482
2042.0,3717.0,1867.139,3054.605
1934.0,3522.0,1893.0378,3072.7288
1833.0,3526.0,1681.4764,3209.6128
1844.0,3461.0,1796.9669,3451.6875
1954.0,3815.0,1891.6483,3625.5186
1872.0,3693.0,1971.2513,3762.358
1808.0,3559.0,1923.5626,3682.819
1895.0,3738.0,1909.3802,3684.098
1878.0,3786.0,1945.5049,3718.3086
2041.0,4041.0,1968.4102,3946.3645
2176.0,4329.0,1852.6309,3787.0774
1958.0,3855.0,1867.3525,3792.566
2203.0,4176.0,1922.1343,3938.6116
2081.0,4010.0,1958.9941,4010.2532
2045.0,4174.0,2047.6504,4185.061
2010.0,4042.0,2081.3599,4284.832
2058.0,4047.0,2002.0033,4081.7986
1998.0,4032.0,2220.1594,4259.109
1924.0,4045.0,2187.8357,4206.3525
1900.0,3807.0,2052.4114,4210.128
1900.0,3781.0,2012.4917,4131.8433
2038.0,4014.0,2015.2106,4122.9287
1980.0,3924.0,1993.2205,4079.3032
1888.0,3538.0,1968.8745,4037.4282
1955.0,4050.0,1902.8785,3917.2515
1969.0,3797.0,1920.335,3923.3462
1919.0,4027.0,1976.8091,4042.6108
1946.0,4035.0,1918.6666,3945.1604
2046.0,4058.0,2040.1074,3895.332
1983.0,4008.0,1987.9169,4079.7102
1851.0,3819.0,2108.193,4060.1077
1855.0,3854.0,2002.4033,4106.399
1748.0,3668.0,1999.0276,4096.8696
1867.0,3926.0,1992.1018,4088.7537
1874.0,3876.0,1957.3818,4013.8772
1758.0,3641.0,1910.8413,3906.6267
2004.0,4119.0,1899.1858,3902.7703
1897.0,3833.0,1882.8649,3836.6943
1927.0,4088.0,1943.5957,3977.1094
1868.0,4121.0,1923.3856,3946.095
2001.0,4332.0,1919.9438,3906.019
2031.0,4357.0,2031.3981,4161.75
1925.0,4123.0,2000.6125,4081.5183
2039.0,4283.0,2068.6929,4235.9824
2011.0,4394.0,2092.401,4269.7646
2032.0,4491.0,2152.2292,4391.9214
