Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1278.2207,2030.8947
1345.0,2031.0,1201.3434,1976.8906
1275.0,2051.0,1316.2874,2080.2803
1263.0,1948.0,1215.1897,1947.4834
1302.0,2038.0,1229.1233,1947.367
1329.0,1993.0,1206.4667,1965.4084
1363.0,2126.0,1165.3615,1852.4338
1440.0,2292.0,1178.7739,1947.5902
1409.0,2257.0,1185.7781,1889.1061
1522.0,2284.0,1230.4227,1954.8434
1463.0,2206.0,1243.3667,1986.3918
1454.0,2274.0,1345.4215,2179.446
1273.0,2106.0,1407.6981,2268.1194
1411.0,2314.0,1324.3279,2190.1514
1378.0,2209.0,1337.5404,2155.657
1347.0,2132.0,1262.9492,2033.9319
1415.0,2171.0,1282.7969,2167.6738
1364.0,2233.0,1354.0022,2235.982
1415.0,2255.0,1414.0714,2311.7925
1498.0,2292.0,1314.9735,2194.5352
1436.0,2223.0,1267.0875,2141.8813
1437.0,2325.0,1320.2959,2113.0063
1374.0,2120.0,1396.615,2289.0403
1428.0,2172.0,1324.9574,2266.676
1421.0,2286.0,1359.4318,2170.3904
1415.0,2284.0,1274.5725,2166.8586
1411.0,2329.0,1309.5361,2167.617
1351.0,2195.0,1309.1133,2132.3013
1401.0,2187.0,1314.6897,2238.0251
1369.0,2102.0,1364.7524,2351.549
1396.0,2335.0,1313.6125,2133.2869
1562.0,2482.0,1426.1119,2350.156
1493.0,2262.0,1385.9965,2286.114
1605.0,2509.0,1296.2006,2089.4893
1484.0,2349.0,1383.7158,2330.8708
1437.0,2433.0,1502.9415,2494.3728
1480.0,2392.0,1538.7437,2516.9866
1496.0,2354.0,1413.2363,2303.4185
1489.0,2367.0,1397.2306,2229.203
1392.0,2260.0,1375.6912,2242.5125
1439.0,2251.0,1490.2001,2549.2888
1366.0,2431.0,1397.593,2352.867
1533.0,2458.0,1350.3672,2166.2324
1684.0,2622.0,1330.6599,2261.04
1607.0,2487.0,1418.371,2405.607
1723.0,2611.0,1359.5458,2302.298
1485.0,2444.0,1436.8606,2662.4343
1614.0,2499.0,1523.5278,2498.856
1460.0,2488.0,1535.7875,2414.1897
1489.0,2606.0,1477.2183,2392.284
1516.0,2643.0,1527.4098,2486.612
1475.0,2418.0,1552.2742,2556.0593
1625.0,2569.0,1445.8029,2480.15
1557.0,2581.0,1520.6991,2663.2246
1568.0,2663.0,1397.2435,2675.5867
1693.0,2916.0,1504.9802,2754.8645
1599.0,2724.0,1553.462,2561.5562
1831.0,2994.0,1488.9105,2417.4167
1653.0,2809.0,1668.293,2759.4487
1708.0,2934.0,1647.2728,2869.3398
1568.0,2801.0,1702.9089,3060.2002
1720.0,2952.0,1678.1908,2951.4858
1714.0,2947.0,1827.0625,2984.9917
1669.0,2986.0,1602.5956,2908.0173
1710.0,3006.0,1705.9285,3055.3743
1598.0,2779.0,1622.0934,3017.2769
1610.0,2874.0,1653.706,3056.1948
1752.0,3159.0,1715.3868,3083.0198
1812.0,3406.0,1529.3015,2994.148
2042.0,3717.0,1559.9951,3032.7812
1934.0,3522.0,1639.2535,3105.5405
1833.0,3526.0,1703.1301,3309.802
1844.0,3461.0,1853.3003,3464.0625
1954.0,3815.0,1741.1456,3446.0664
1872.0,3693.0,1845.2328,3636.4226
1808.0,3559.0,1825.735,3640.2163
1895.0,3738.0,1741.0388,3455.4128
1878.0,3786.0,1776.7843,3517.8882
2041.0,4041.0,1843.4786,3664.8389
2176.0,4329.0,1827.9609,3662.6853
1958.0,3855.0,1840.3606,3756.1326
2203.0,4176.0,1866.9802,3728.099
2081.0,4010.0,1898.4329,3769.5178
2045.0,4174.0,1987.0033,3938.682
2010.0,4042.0,2044.5327,4056.304
2058.0,4047.0,1951.1493,3887.822
1998.0,4032.0,2034.8925,4027.3599
1924.0,4045.0,1980.0492,3923.5486
1900.0,3807.0,1989.2798,3943.3196
1900.0,3781.0,1958.6646,3881.8054
2038.0,4014.0,1960.1892,3878.7234
1980.0,3924.0,1937.726,3835.1072
1888.0,3538.0,1904.3983,3775.2705
1955.0,4050.0,1854.6692,3674.7742
1969.0,3797.0,1869.1915,3706.3655
1919.0,4027.0,1916.6553,3794.8494
1946.0,4035.0,1879.5109,3734.652
2046.0,4058.0,2010.4094,4058.5305
1983.0,4008.0,1919.7695,3809.913
1851.0,3819.0,1897.4127,3767.3123
1855.0,3854.0,1936.7539,3836.3293
1748.0,3668.0,1940.5255,3841.8447
1867.0,3926.0,1941.6017,3839.9353
1874.0,3876.0,1901.0962,3764.0083
1758.0,3641.0,1843.2028,3667.3618
2004.0,4119.0,1829.7625,3634.9148
1897.0,3833.0,1814.8354,3607.5115
1927.0,4088.0,1873.3016,3731.1418
1868.0,4121.0,1853.5063,3677.3752
2001.0,4332.0,1997.6177,4051.2207
2031.0,4357.0,2103.2695,4238.3853
1925.0,4123.0,1966.6554,3948.785
2039.0,4283.0,2133.9958,4307.428
2011.0,4394.0,2101.0974,4206.358
2032.0,4491.0,2081.2505,4156.551
