Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1349.2628,2249.879
1345.0,2031.0,1331.7992,2216.3042
1275.0,2051.0,1345.3395,2229.4907
1263.0,1948.0,1315.53,2185.985
1302.0,2038.0,1306.792,2171.0095
1329.0,1993.0,1288.7505,2148.784
1363.0,2126.0,1298.195,2155.6965
1440.0,2292.0,1296.6967,2164.1416
1409.0,2257.0,1313.1129,2194.6348
1522.0,2284.0,1349.0382,2254.606
1463.0,2206.0,1385.2458,2314.2458
1454.0,2274.0,1427.7772,2380.944
1273.0,2106.0,1454.791,2422.943
1411.0,2314.0,1437.6448,2385.9104
1378.0,2209.0,1436.1119,2387.6084
1347.0,2132.0,1415.6416,2361.5164
1415.0,2171.0,1400.9084,2343.3167
1364.0,2233.0,1384.9097,2325.3855
1415.0,2255.0,1410.6084,2360.4478
1498.0,2292.0,1393.0917,2331.1594
1436.0,2223.0,1401.977,2346.2031
1437.0,2325.0,1422.9741,2376.1326
1374.0,2120.0,1437.272,2407.5671
1428.0,2172.0,1442.5669,2398.9443
1421.0,2286.0,1440.8566,2392.7349
1415.0,2284.0,1428.5967,2382.7676
1411.0,2329.0,1423.9297,2376.833
1351.0,2195.0,1410.513,2360.252
1401.0,2187.0,1426.558,2385.9392
1369.0,2102.0,1433.875,2402.6038
1396.0,2335.0,1424.7029,2381.7837
1562.0,2482.0,1413.3204,2370.8513
1493.0,2262.0,1412.952,2374.4968
1605.0,2509.0,1432.6798,2396.6794
1484.0,2349.0,1468.029,2467.4587
1437.0,2433.0,1517.9543,2539.7998
1480.0,2392.0,1534.5142,2560.7239
1496.0,2354.0,1516.3835,2531.0803
1489.0,2367.0,1533.0897,2561.5625
1392.0,2260.0,1504.2736,2524.806
1439.0,2251.0,1499.6035,2515.2603
1366.0,2431.0,1488.0104,2485.3145
1533.0,2458.0,1475.8158,2474.8008
1684.0,2622.0,1471.3815,2473.1548
1607.0,2487.0,1484.2468,2509.0999
1723.0,2611.0,1525.999,2571.9172
1485.0,2444.0,1566.7993,2695.9602
1614.0,2499.0,1614.8004,2692.0532
1460.0,2488.0,1632.9956,2713.792
1489.0,2606.0,1604.1742,2673.35
1516.0,2643.0,1597.7496,2673.1235
1475.0,2418.0,1565.4323,2647.6267
1625.0,2569.0,1574.4274,2653.6377
1557.0,2581.0,1575.4037,2675.9673
1568.0,2663.0,1599.6716,2717.491
1693.0,2916.0,1598.89,2706.6506
1599.0,2724.0,1611.1696,2732.3586
1831.0,2994.0,1656.0168,2800.013
1653.0,2809.0,1692.7234,2883.0647
1708.0,2934.0,1737.9702,2954.7612
1568.0,2801.0,1773.9973,3011.257
1720.0,2952.0,1763.6919,2992.1638
1714.0,2947.0,1792.433,3035.0522
1669.0,2986.0,1768.6941,3019.0413
1710.0,3006.0,1778.6466,3036.151
1598.0,2779.0,1684.7898,3106.0095
1610.0,2874.0,1801.7633,3064.933
1752.0,3159.0,1789.2244,3051.6914
1812.0,3406.0,1689.271,3160.188
2042.0,3717.0,1807.3302,3118.3135
1934.0,3522.0,1846.0587,3208.1968
1833.0,3526.0,1800.4604,3388.9434
1844.0,3461.0,1855.3129,3570.672
1954.0,3815.0,1900.1797,3671.269
1872.0,3693.0,2009.9791,3821.0664
1808.0,3559.0,1905.6647,3699.568
1895.0,3738.0,1907.252,3707.6128
1878.0,3786.0,1923.2759,3754.869
2041.0,4041.0,1949.7903,3826.2488
2176.0,4329.0,1952.494,3829.9565
1958.0,3855.0,1998.0345,3924.4065
2203.0,4176.0,2054.0159,4015.8103
2081.0,4010.0,2110.5552,4133.174
2045.0,4174.0,2148.293,4244.358
2010.0,4042.0,2166.353,4234.609
2058.0,4047.0,2125.2495,4152.531
1998.0,4032.0,2156.7725,4212.901
1924.0,4045.0,2126.361,4169.9824
1900.0,3807.0,2120.1157,4172.3213
1900.0,3781.0,2090.041,4104.0034
2038.0,4014.0,2069.9478,4066.9705
1980.0,3924.0,2051.4873,4046.422
1888.0,3538.0,2038.0164,4010.559
1955.0,4050.0,2014.4015,3931.4756
1969.0,3797.0,2025.3235,3974.4226
1919.0,4027.0,2007.0721,4184.6123
1946.0,4035.0,2083.2842,4010.3157
2046.0,4058.0,2010.1626,3946.7566
1983.0,4008.0,2068.4446,4073.4016
1851.0,3819.0,2064.8762,4059.9668
1855.0,3854.0,2074.9583,4090.0994
1748.0,3668.0,2063.0898,4066.104
1867.0,3926.0,2027.1055,4013.3738
1874.0,3876.0,1993.7424,3944.5764
1758.0,3641.0,1963.759,3891.423
2004.0,4119.0,1956.4464,3866.6802
1897.0,3833.0,1965.9556,3901.494
1927.0,4088.0,1992.8379,3970.597
1868.0,4121.0,2006.9751,3966.0212
2001.0,4332.0,2015.0839,3994.1257
2031.0,4357.0,2083.826,4135.712
1925.0,4123.0,2089.0942,4153.9463
2039.0,4283.0,2130.1396,4240.9087
2011.0,4394.0,2154.1787,4297.7314
2032.0,4491.0,2182.4688,4356.0
