Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1386.025,2097.0945
1345.0,2031.0,1334.6251,2039.9757
1275.0,2051.0,1372.0632,2073.4592
1263.0,1948.0,1292.7826,2074.3193
1302.0,2038.0,1344.2378,2030.5115
1329.0,1993.0,1256.4465,2041.5781
1363.0,2126.0,1273.8604,2053.6316
1440.0,2292.0,1324.2867,1998.1852
1409.0,2257.0,1361.3125,2028.784
1522.0,2284.0,1385.7302,2067.3523
1463.0,2206.0,1438.1052,2132.2944
1454.0,2274.0,1395.954,2247.1538
1273.0,2106.0,1499.1936,2263.6953
1411.0,2314.0,1424.6584,2188.7666
1378.0,2209.0,1473.8895,2208.4434
1347.0,2132.0,1386.5259,2244.9282
1415.0,2171.0,1436.7421,2187.168
1364.0,2233.0,1332.0464,2218.2026
1415.0,2255.0,1367.5205,2252.8293
1498.0,2292.0,1434.5482,2175.9875
1436.0,2223.0,1370.8484,2218.402
1437.0,2325.0,1463.7217,2229.2148
1374.0,2120.0,1476.7875,2240.2544
1428.0,2172.0,1348.4963,2236.3345
1421.0,2286.0,1479.9766,2226.1143
1415.0,2284.0,1394.522,2260.6956
1411.0,2329.0,1449.4069,2199.8362
1351.0,2195.0,1462.267,2190.1597
1401.0,2187.0,1397.0044,2260.8445
1369.0,2102.0,1393.819,2290.9785
1396.0,2335.0,1356.2367,2252.021
1562.0,2482.0,1370.8931,2262.3635
1493.0,2262.0,1378.0045,2243.9043
1605.0,2509.0,1468.1921,2200.4495
1484.0,2349.0,1509.3198,2279.6963
1437.0,2433.0,1471.7894,2406.6306
1480.0,2392.0,1565.1206,2366.882
1496.0,2354.0,1487.7434,2398.2332
1489.0,2367.0,1485.3722,2418.9917
1392.0,2260.0,1463.2992,2398.8315
1439.0,2251.0,1386.2686,2347.991
1366.0,2431.0,1447.2496,2374.3152
1533.0,2458.0,1438.051,2353.0164
1684.0,2622.0,1434.4209,2351.9534
1607.0,2487.0,1446.7201,2361.6711
1723.0,2611.0,1536.478,2437.1006
1485.0,2444.0,1611.4368,2470.942
1614.0,2499.0,1505.4548,2492.6716
1460.0,2488.0,1668.4293,2514.546
1489.0,2606.0,1566.7598,2541.2566
1516.0,2643.0,1643.0438,2491.8257
1475.0,2418.0,1520.3865,2506.7095
1625.0,2569.0,1469.9694,2471.811
1557.0,2581.0,1472.1659,2605.3406
1568.0,2663.0,1502.0186,2619.8196
1693.0,2916.0,1627.8898,2528.3428
1599.0,2724.0,1568.3357,2566.3618
1831.0,2994.0,1614.5336,2647.0159
1653.0,2809.0,1636.1272,2715.6787
1708.0,2934.0,1608.5696,2877.1934
1568.0,2801.0,1805.947,2815.8936
1720.0,2952.0,1599.987,2789.014
1714.0,2947.0,1733.7948,2901.3982
1669.0,2986.0,1670.7886,2894.355
1710.0,3006.0,1706.7351,2892.1074
1598.0,2779.0,1646.0822,2966.6516
1610.0,2874.0,1645.9835,2861.193
1752.0,3159.0,1586.7637,2925.4844
1812.0,3406.0,1663.9161,2998.6167
2042.0,3717.0,1734.5145,2943.193
1934.0,3522.0,1712.3541,3090.2373
1833.0,3526.0,1786.3998,3262.3977
1844.0,3461.0,1863.4417,3459.4004
1954.0,3815.0,1808.9497,3507.7776
1872.0,3693.0,1988.4519,3607.1646
1808.0,3559.0,1906.031,3616.6245
1895.0,3738.0,1805.4076,3540.4404
1878.0,3786.0,1909.9489,3668.282
2041.0,4041.0,1900.1584,3741.1123
2176.0,4329.0,1927.4537,3743.8438
1958.0,3855.0,1974.2788,3799.2524
2203.0,4176.0,1930.7596,3820.2026
2081.0,4010.0,2074.7163,4026.0322
2045.0,4174.0,2023.7935,4044.932
2010.0,4042.0,2038.244,4080.4429
2058.0,4047.0,2002.5852,3960.1262
1998.0,4032.0,2041.8152,4053.1084
1924.0,4045.0,2001.3431,3999.0994
1900.0,3807.0,1981.8881,4017.9805
1900.0,3781.0,1960.8035,3953.9988
2038.0,4014.0,1943.324,3925.6106
1980.0,3924.0,2010.6531,3993.0898
1888.0,3538.0,1899.3965,3860.9736
1955.0,4050.0,1893.5101,3778.3542
1969.0,3797.0,1994.5197,3897.229
1919.0,4027.0,1917.2549,3848.439
1946.0,4035.0,2001.7047,3861.0183
2046.0,4058.0,1991.489,3837.9302
1983.0,4008.0,2025.6482,4005.1965
1851.0,3819.0,1939.9615,3873.3606
1855.0,3854.0,1932.3405,3935.9993
1748.0,3668.0,1924.4589,3920.7437
1867.0,3926.0,1904.3656,3873.3816
1874.0,3876.0,1883.4542,3827.7766
1758.0,3641.0,1832.7733,3739.1973
2004.0,4119.0,1822.4392,3718.666
1897.0,3833.0,1916.2545,3812.0674
1927.0,4088.0,1856.6643,3797.8718
1868.0,4121.0,1964.4122,3883.0984
2001.0,4332.0,1969.9325,3890.8667
2031.0,4357.0,2040.1586,4060.8157
1925.0,4123.0,2039.4347,4039.2068
2039.0,4283.0,1976.7859,4053.952
2011.0,4394.0,2009.1659,4131.3003
2032.0,4491.0,2019.4478,4184.5073
