Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.2986,2162.8186
1345.0,2031.0,1346.3389,2138.7622
1275.0,2051.0,1361.366,2153.479
1263.0,1948.0,1313.3387,2083.8347
1302.0,2038.0,1319.9196,2094.6062
1329.0,1993.0,1299.4548,2065.6882
1363.0,2126.0,1302.2816,2064.7854
1440.0,2292.0,1303.8455,2070.8076
1409.0,2257.0,1305.7688,2075.5867
1522.0,2284.0,1341.7217,2137.0417
1463.0,2206.0,1368.114,2184.9016
1454.0,2274.0,1427.0885,2273.2764
1273.0,2106.0,1466.7744,2328.6616
1411.0,2314.0,1452.5714,2304.9978
1378.0,2209.0,1446.7551,2293.058
1347.0,2132.0,1424.9463,2263.6294
1415.0,2171.0,1423.0623,2267.6106
1364.0,2233.0,1351.883,2322.2952
1415.0,2255.0,1439.8771,2285.032
1498.0,2292.0,1409.2499,2240.9287
1436.0,2223.0,1405.2148,2239.0068
1437.0,2325.0,1497.8241,2321.7104
1374.0,2120.0,1454.6235,2315.3386
1428.0,2172.0,1456.4401,2314.1003
1421.0,2286.0,1450.6207,2302.4407
1415.0,2284.0,1442.4445,2286.0986
1411.0,2329.0,1442.8523,2289.2532
1351.0,2195.0,1410.694,2249.403
1401.0,2187.0,1438.6498,2293.5364
1369.0,2102.0,1462.7104,2330.4355
1396.0,2335.0,1399.198,2356.6707
1562.0,2482.0,1447.6708,2297.8855
1493.0,2262.0,1426.2062,2267.2476
1605.0,2509.0,1427.5924,2279.7463
1484.0,2349.0,1507.75,2405.504
1437.0,2433.0,1538.6774,2447.1836
1480.0,2392.0,1552.4313,2467.421
1496.0,2354.0,1524.9824,2428.0217
1489.0,2367.0,1558.4702,2478.4512
1392.0,2260.0,1468.3278,2528.7905
1439.0,2251.0,1539.4619,2450.529
1366.0,2431.0,1516.5636,2410.84
1533.0,2458.0,1502.2655,2386.8564
1684.0,2622.0,1497.3074,2382.6067
1607.0,2487.0,1492.6257,2388.2476
1723.0,2611.0,1443.4,2518.8186
1485.0,2444.0,1605.6996,2566.4934
1614.0,2499.0,1627.809,2589.3962
1460.0,2488.0,1649.5243,2616.825
1489.0,2606.0,1618.9874,2571.4827
1516.0,2643.0,1626.8099,2583.815
1475.0,2418.0,1600.9193,2557.5503
1625.0,2569.0,1528.4589,2654.4219
1557.0,2581.0,1462.1793,2658.5854
1568.0,2663.0,1551.1804,2714.76
1693.0,2916.0,1648.5364,2630.1372
1599.0,2724.0,1634.4048,2613.9226
1831.0,2994.0,1616.2988,2770.4497
1653.0,2809.0,1630.4166,2851.9573
1708.0,2934.0,1630.4083,2911.6794
1568.0,2801.0,1722.4082,3002.842
1720.0,2952.0,1740.8519,2992.1133
1714.0,2947.0,1747.963,3049.7974
1669.0,2986.0,1660.5273,2988.7964
1710.0,3006.0,1674.3579,3033.413
1598.0,2779.0,1688.5251,3029.7231
1610.0,2874.0,1690.8018,3075.7305
1752.0,3159.0,1687.3871,3072.1182
1812.0,3406.0,1693.9569,3082.481
2042.0,3717.0,1712.7715,3091.3206
1934.0,3522.0,1748.6217,3135.4478
1833.0,3526.0,1842.925,3320.859
1844.0,3461.0,1944.7156,3536.2712
1954.0,3815.0,1789.5259,3596.6208
1872.0,3693.0,1821.8942,3657.4077
1808.0,3559.0,1798.3774,3612.1758
1895.0,3738.0,1809.7917,3647.2412
1878.0,3786.0,1836.834,3698.402
2041.0,4041.0,1881.8599,3791.232
2176.0,4329.0,1873.564,3770.2346
1958.0,3855.0,1909.397,3834.4353
2203.0,4176.0,1981.4218,3958.6628
2081.0,4010.0,2027.363,4082.5764
2045.0,4174.0,2079.08,4184.9673
2010.0,4042.0,2084.117,4202.153
2058.0,4047.0,2038.8174,4103.5864
1998.0,4032.0,2067.1338,4171.067
1924.0,4045.0,2053.743,4143.1304
1900.0,3807.0,2069.7754,4175.7915
1900.0,3781.0,2034.173,4106.7373
2038.0,4014.0,2015.3828,4072.2124
1980.0,3924.0,2007.7494,4048.8066
1888.0,3538.0,1989.1487,4007.1624
1955.0,4050.0,1938.1792,3912.7239
1969.0,3797.0,1960.3422,3946.5393
1919.0,4027.0,1967.4338,3963.6553
1946.0,4035.0,1936.6792,3902.705
2046.0,4058.0,1930.3029,3888.8813
1983.0,4008.0,2013.1819,4057.5803
1851.0,3819.0,1994.0659,4023.8628
1855.0,3854.0,2036.7911,4113.0415
1748.0,3668.0,2025.8181,4088.795
1867.0,3926.0,1990.8445,4024.0981
1874.0,3876.0,1960.7732,3960.3704
1758.0,3641.0,1932.9663,3899.1501
2004.0,4119.0,1921.8718,3885.8035
1897.0,3833.0,1934.7301,3898.5967
1927.0,4088.0,1964.9847,3961.9785
1868.0,4121.0,1957.3848,3950.1794
2001.0,4332.0,1977.8257,3984.285
2031.0,4357.0,2046.5442,4129.865
1925.0,4123.0,2048.3833,4133.1953
2039.0,4283.0,2112.2122,4272.3105
2011.0,4394.0,2151.7778,4346.053
2032.0,4491.0,2181.8472,4403.746
