Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1235.6587,2220.0017
1345.0,2031.0,1216.7167,2190.9941
1275.0,2051.0,1234.2827,2216.1863
1263.0,1948.0,1202.4661,2160.7827
1302.0,2038.0,1198.857,2155.7068
1329.0,1993.0,1178.9052,2118.9656
1363.0,2126.0,1187.0146,2133.993
1440.0,2292.0,1184.0522,2128.5156
1409.0,2257.0,1192.0544,2152.6746
1522.0,2284.0,1224.92,2218.505
1463.0,2206.0,1256.6362,2269.9841
1454.0,2274.0,1299.3834,2344.6985
1273.0,2106.0,1330.4745,2390.7107
1411.0,2314.0,1316.4619,2369.811
1378.0,2209.0,1320.9663,2371.2942
1347.0,2132.0,1297.3274,2341.057
1415.0,2171.0,1290.106,2321.6091
1364.0,2233.0,1269.4858,2283.6633
1415.0,2255.0,1296.1064,2331.2273
1498.0,2292.0,1276.4641,2299.5098
1436.0,2223.0,1279.0057,2306.9846
1437.0,2325.0,1298.7363,2344.7405
1374.0,2120.0,1315.6088,2366.5247
1428.0,2172.0,1320.3344,2379.1257
1421.0,2286.0,1321.8965,2374.1345
1415.0,2284.0,1306.9791,2347.5547
1411.0,2329.0,1304.9637,2351.366
1351.0,2195.0,1288.6067,2325.1865
1401.0,2187.0,1308.9973,2361.6418
1369.0,2102.0,1320.8026,2376.2322
1396.0,2335.0,1308.5961,2354.1685
1562.0,2482.0,1301.5497,2339.478
1493.0,2262.0,1289.5791,2331.889
1605.0,2509.0,1303.1306,2362.0923
1484.0,2349.0,1337.6702,2404.2815
1437.0,2433.0,1383.1863,2505.347
1480.0,2392.0,1410.188,2534.878
1496.0,2354.0,1390.9331,2501.9624
1489.0,2367.0,1413.6508,2541.7134
1392.0,2260.0,1383.083,2488.602
1439.0,2251.0,1379.9623,2486.541
1366.0,2431.0,1369.1284,2462.207
1533.0,2458.0,1359.5658,2444.472
1684.0,2622.0,1353.3394,2442.6504
1607.0,2487.0,1355.6365,2454.5667
1723.0,2611.0,1389.9021,2519.676
1485.0,2444.0,1442.165,2600.6272
1614.0,2499.0,1474.369,2663.325
1460.0,2488.0,1499.2708,2692.707
1489.0,2606.0,1472.5342,2647.7415
1516.0,2643.0,1477.2286,2654.65
1475.0,2418.0,1442.742,2609.826
1625.0,2569.0,1455.544,2634.2244
1557.0,2581.0,1456.9458,2624.3015
1568.0,2663.0,1471.7627,2659.3708
1693.0,2916.0,1473.053,2659.3052
1599.0,2724.0,1477.3702,2672.9795
1831.0,2994.0,1522.9517,2764.058
1653.0,2809.0,1559.9808,2812.369
1708.0,2934.0,1594.9155,2896.8174
1568.0,2801.0,1642.8984,2961.2996
1720.0,2952.0,1626.8329,2944.4194
1714.0,2947.0,1668.902,3004.1797
1669.0,2986.0,1633.4602,2960.8267
1710.0,3006.0,1652.3353,2991.216
1598.0,2779.0,1646.5356,2986.5105
1610.0,2874.0,1676.2258,3033.4639
1752.0,3159.0,1670.5663,3013.974
1812.0,3406.0,1671.3595,3015.9834
2042.0,3717.0,1678.4479,3050.0374
1934.0,3522.0,1707.1213,3103.2554
1833.0,3526.0,1796.3756,3273.2417
1844.0,3461.0,1901.2201,3463.1587
1954.0,3815.0,1968.9462,3566.8682
1872.0,3693.0,2016.1616,3645.1719
1808.0,3559.0,1976.1798,3604.593
1895.0,3738.0,1975.9949,3609.4878
1878.0,3786.0,2007.7809,3638.3225
2041.0,4041.0,2042.3093,3724.1458
2176.0,4329.0,2029.7163,3707.811
1958.0,3855.0,2065.0579,3772.342
2203.0,4176.0,2125.075,3891.4187
2081.0,4010.0,2191.4893,3976.9753
2045.0,4174.0,2244.747,4101.688
2010.0,4042.0,2266.4016,4114.5347
2058.0,4047.0,2208.5403,4036.3132
1998.0,4032.0,2262.0354,4105.1157
1924.0,4045.0,2228.3245,4054.6272
1900.0,3807.0,2228.9104,4057.2537
1900.0,3781.0,2194.9714,4000.4648
2038.0,4014.0,2181.3735,3962.8345
1980.0,3924.0,2160.5999,3923.2363
1888.0,3538.0,2129.903,3898.5825
1955.0,4050.0,2094.477,3831.3247
1969.0,3797.0,2120.9758,3846.363
1919.0,4027.0,2130.3757,3894.9019
1946.0,4035.0,2105.467,3832.6663
2046.0,4058.0,2094.7896,3825.621
1983.0,4008.0,2162.209,3955.3352
1851.0,3819.0,2154.6963,3939.8828
1855.0,3854.0,2177.6287,3976.6958
1748.0,3668.0,2175.0964,3954.0193
1867.0,3926.0,2149.8699,3909.1814
1874.0,3876.0,2110.0222,3833.9517
1758.0,3641.0,2064.231,3779.5847
2004.0,4119.0,2053.9004,3763.478
1897.0,3833.0,2065.0837,3751.0173
1927.0,4088.0,2095.09,3838.5466
1868.0,4121.0,2099.294,3832.4753
2001.0,4332.0,2108.8708,3860.6936
2031.0,4357.0,2193.54,4013.029
1925.0,4123.0,2188.0547,4008.0376
2039.0,4283.0,2239.9143,4108.6743
2011.0,4394.0,2274.4363,4141.832
2032.0,4491.0,2307.1038,4223.405
