Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1353.901,2192.6904
1345.0,2031.0,1262.062,2058.8733
1275.0,2051.0,1359.6307,2185.2134
1263.0,1948.0,1327.1171,2131.0518
1302.0,2038.0,1317.4424,2122.628
1329.0,1993.0,1296.5162,2098.5347
1363.0,2126.0,1304.9657,2101.256
1440.0,2292.0,1293.868,2095.6443
1409.0,2257.0,1299.9259,2102.6028
1522.0,2284.0,1336.3871,2159.5857
1463.0,2206.0,1374.6108,2223.8167
1454.0,2274.0,1429.9861,2317.4717
1273.0,2106.0,1461.4204,2365.2358
1411.0,2314.0,1454.437,2337.0889
1378.0,2209.0,1453.6964,2332.277
1347.0,2132.0,1425.9089,2296.423
1415.0,2171.0,1409.8442,2284.114
1364.0,2233.0,1393.4202,2277.0032
1415.0,2255.0,1418.8087,2303.3904
1498.0,2292.0,1393.9807,2260.0093
1436.0,2223.0,1397.8928,2266.4546
1437.0,2325.0,1424.8103,2307.7395
1374.0,2120.0,1440.5961,2342.8845
1428.0,2172.0,1457.3792,2351.819
1421.0,2286.0,1457.7812,2346.6926
1415.0,2284.0,1433.4358,2313.4133
1411.0,2329.0,1425.2097,2304.1382
1351.0,2195.0,1410.509,2279.1313
1401.0,2187.0,1438.5658,2325.7976
1369.0,2102.0,1449.0732,2354.9583
1396.0,2335.0,1440.0636,2340.2007
1562.0,2482.0,1420.7917,2311.062
1493.0,2262.0,1399.6748,2275.5352
1605.0,2509.0,1420.765,2300.761
1484.0,2349.0,1458.3673,2377.821
1437.0,2433.0,1499.4524,2416.3542
1480.0,2392.0,1545.4584,2493.778
1496.0,2354.0,1531.4581,2471.0159
1489.0,2367.0,1547.3073,2501.9514
1392.0,2260.0,1513.3386,2464.3108
1439.0,2251.0,1514.3138,2468.4094
1366.0,2431.0,1506.0994,2440.607
1533.0,2458.0,1489.9662,2412.16
1684.0,2622.0,1469.7324,2387.2166
1607.0,2487.0,1464.6863,2395.0776
1723.0,2611.0,1511.0728,2472.9487
1485.0,2444.0,1569.9331,2582.1685
1614.0,2499.0,1628.9617,2635.4607
1460.0,2488.0,1650.351,2658.5789
1489.0,2606.0,1625.4559,2616.5044
1516.0,2643.0,1613.8744,2604.3132
1475.0,2418.0,1570.47,2559.9543
1625.0,2569.0,1587.164,2583.1113
1557.0,2581.0,1581.9142,2609.1692
1568.0,2663.0,1600.4349,2634.6953
1693.0,2916.0,1595.2627,2614.5718
1599.0,2724.0,1600.5294,2618.3037
1831.0,2994.0,1652.8083,2695.8047
1653.0,2809.0,1680.5747,2768.7966
1708.0,2934.0,1736.4792,2860.4487
1568.0,2801.0,1776.7977,2918.1672
1720.0,2952.0,1779.9604,2920.1257
1714.0,2947.0,1808.0706,2954.7642
1669.0,2986.0,1770.2809,2917.5479
1710.0,3006.0,1568.5745,3074.1626
1598.0,2779.0,1781.8903,2953.12
1610.0,2874.0,1821.8098,2997.5308
1752.0,3159.0,1599.526,3131.02
1812.0,3406.0,1587.57,3127.357
2042.0,3717.0,1573.5753,3103.902
1934.0,3522.0,1582.7656,3158.6968
1833.0,3526.0,1681.1469,3360.149
1844.0,3461.0,1798.235,3579.102
1954.0,3815.0,1876.4711,3726.2869
1872.0,3693.0,1901.0469,3753.5046
1808.0,3559.0,1857.3531,3685.7983
1895.0,3738.0,1859.8403,3711.0386
1878.0,3786.0,1893.2739,3782.1038
2041.0,4041.0,1912.6471,3821.1282
2176.0,4329.0,1882.8159,3785.6106
1958.0,3855.0,1907.7277,3856.9556
2203.0,4176.0,1977.6005,3982.5322
2081.0,4010.0,2045.2719,4133.105
2045.0,4174.0,2117.0115,4246.243
2010.0,4042.0,2110.343,4221.22
2058.0,4047.0,2085.229,4177.952
1998.0,4032.0,2124.6987,4226.8926
1924.0,4045.0,2091.151,4187.4434
1900.0,3807.0,2079.3972,4180.7417
1900.0,3781.0,2060.607,4133.225
2038.0,4014.0,2048.6462,4101.833
1980.0,3924.0,2011.3716,4051.5588
1888.0,3538.0,1978.4617,3992.6594
1955.0,4050.0,1968.6171,3951.407
1969.0,3797.0,1993.9847,4004.7886
1919.0,4027.0,2000.1985,3994.507
1946.0,4035.0,1959.2379,3923.1538
2046.0,4058.0,1962.7426,3939.9326
1983.0,4008.0,2007.2021,4048.6707
1851.0,3819.0,2011.4453,4047.587
1855.0,3854.0,2033.0051,4106.1123
1748.0,3668.0,2038.396,4102.917
1867.0,3926.0,2020.101,4039.6055
1874.0,3876.0,1960.2468,3942.6704
1758.0,3641.0,1915.3792,3873.3325
2004.0,4119.0,1906.2014,3851.3118
1897.0,3833.0,1908.7987,3883.0464
1927.0,4088.0,1942.1613,3929.5222
1868.0,4121.0,1934.5664,3917.5188
2001.0,4332.0,1962.4397,3983.7332
2031.0,4357.0,2018.0,4079.8416
1925.0,4123.0,2018.3756,4111.0684
2039.0,4283.0,2063.55,4200.9478
2011.0,4394.0,2098.1123,4284.5254
2032.0,4491.0,2131.3232,4333.457
