Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1322.4163,2174.4014
1345.0,2031.0,1303.4437,2146.7366
1275.0,2051.0,1315.4219,2173.8987
1263.0,1948.0,1282.7689,2111.7798
1302.0,2038.0,1280.8328,2113.9045
1329.0,1993.0,1262.4565,2073.4678
1363.0,2126.0,1270.962,2089.2673
1440.0,2292.0,1270.1884,2081.0308
1409.0,2257.0,1282.8466,2088.8938
1522.0,2284.0,1316.0244,2150.7537
1463.0,2206.0,1347.2383,2198.5898
1454.0,2274.0,1394.0435,2287.236
1273.0,2106.0,1424.4454,2340.3787
1411.0,2314.0,1391.4049,2323.1094
1378.0,2209.0,1296.5616,2343.5125
1347.0,2132.0,1390.8733,2288.9177
1415.0,2171.0,1379.6646,2276.4792
1364.0,2233.0,1366.3291,2242.205
1415.0,2255.0,1391.9829,2291.9768
1498.0,2292.0,1370.6936,2248.5366
1436.0,2223.0,1374.5431,2248.3425
1437.0,2325.0,1392.9152,2287.183
1374.0,2120.0,1411.3525,2315.1016
1428.0,2172.0,1413.262,2330.1875
1421.0,2286.0,1409.4445,2325.7773
1415.0,2284.0,1400.7015,2299.8071
1411.0,2329.0,1400.7946,2301.725
1351.0,2195.0,1379.4852,2260.2676
1401.0,2187.0,1398.9363,2305.919
1369.0,2102.0,1410.783,2333.4048
1396.0,2335.0,1404.2836,2317.8047
1562.0,2482.0,1394.7839,2298.4116
1493.0,2262.0,1394.3373,2270.5322
1605.0,2509.0,1400.9093,2294.8743
1484.0,2349.0,1434.9761,2340.1462
1437.0,2433.0,1492.4524,2448.9592
1480.0,2392.0,1453.5712,2487.0522
1496.0,2354.0,1485.152,2444.4438
1489.0,2367.0,1513.3083,2495.5586
1392.0,2260.0,1484.8657,2440.5203
1439.0,2251.0,1474.3169,2447.3547
1366.0,2431.0,1450.7505,2419.478
1533.0,2458.0,1375.739,2412.0674
1684.0,2622.0,1458.3134,2388.4397
1607.0,2487.0,1466.6799,2385.5205
1723.0,2611.0,1502.4452,2457.3665
1485.0,2444.0,1558.8584,2544.049
1614.0,2499.0,1579.7877,2601.385
1460.0,2488.0,1583.5653,2638.4736
1489.0,2606.0,1561.2083,2594.2751
1516.0,2643.0,1394.2418,2648.2212
1475.0,2418.0,1546.605,2549.2861
1625.0,2569.0,1555.8759,2578.348
1557.0,2581.0,1576.1189,2586.5837
1568.0,2663.0,1597.416,2624.8215
1693.0,2916.0,1589.3057,2609.8694
1599.0,2724.0,1597.849,2599.4922
1831.0,2994.0,1642.1251,2692.6465
1653.0,2809.0,1685.9291,2745.576
1708.0,2934.0,1731.7556,2843.7007
1568.0,2801.0,1647.4987,2932.5132
1720.0,2952.0,1566.2904,2936.3223
1714.0,2947.0,1577.9438,3007.9587
1669.0,2986.0,1767.1606,2909.3755
1710.0,3006.0,1681.8477,2955.97
1598.0,2779.0,1666.2653,2957.7666
1610.0,2874.0,1604.355,3037.431
1752.0,3159.0,1591.2247,3029.865
1812.0,3406.0,1586.6567,3036.249
2042.0,3717.0,1816.8531,2987.732
1934.0,3522.0,1873.9976,3021.2908
1833.0,3526.0,1964.4816,3197.5632
1844.0,3461.0,1818.376,3453.293
1954.0,3815.0,1893.6642,3594.9666
1872.0,3693.0,1797.7334,3679.3042
1808.0,3559.0,1847.1124,3629.087
1895.0,3738.0,1857.3982,3622.7668
1878.0,3786.0,1787.076,3668.2817
2041.0,4041.0,1834.0906,3758.4285
2176.0,4329.0,1838.3304,3719.517
1958.0,3855.0,1930.1874,3791.5945
2203.0,4176.0,1998.1909,3918.8416
2081.0,4010.0,2051.1248,4008.9934
2045.0,4174.0,2022.5825,4140.14
2010.0,4042.0,2121.5708,4177.6646
2058.0,4047.0,1982.1974,4053.6997
1998.0,4032.0,2020.5408,4146.5386
1924.0,4045.0,1995.1654,4093.1372
1900.0,3807.0,2003.1267,4104.5737
1900.0,3781.0,1973.9153,4044.9336
2038.0,4014.0,1960.5326,4014.7253
1980.0,3924.0,1943.6383,3978.224
1888.0,3538.0,1924.601,3930.3428
1955.0,4050.0,1968.6766,3873.1934
1969.0,3797.0,1898.5492,3888.4724
1919.0,4027.0,1922.5938,3935.4353
1946.0,4035.0,1962.4478,3871.7405
2046.0,4058.0,1867.2596,3834.2761
1983.0,4008.0,1940.8284,3981.415
1851.0,3819.0,1937.8324,3951.2341
1855.0,3854.0,1961.293,4018.646
1748.0,3668.0,1957.9886,4008.458
1867.0,3926.0,1941.7167,3967.6396
1874.0,3876.0,1899.5459,3883.9302
1758.0,3641.0,1861.4163,3810.4688
2004.0,4119.0,1848.5151,3790.245
1897.0,3833.0,1848.4062,3787.4011
1927.0,4088.0,1891.6296,3873.5325
1868.0,4121.0,1939.091,3862.4895
2001.0,4332.0,1892.2828,3878.548
2031.0,4357.0,1969.3126,4033.8096
1925.0,4123.0,1957.7366,4017.206
2039.0,4283.0,2012.8214,4130.05
2011.0,4394.0,2044.9243,4186.278
2032.0,4491.0,2088.4941,4266.7075
