Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1391.1844,2159.381
1345.0,2031.0,1369.3115,2131.0327
1275.0,2051.0,1296.2292,2072.5813
1263.0,1948.0,1365.8505,2084.931
1302.0,2038.0,1346.2103,2095.4358
1329.0,1993.0,1326.4244,2059.6484
1363.0,2126.0,1345.7987,2062.3354
1440.0,2292.0,1336.3029,2064.5261
1409.0,2257.0,1348.9336,2071.9219
1522.0,2284.0,1378.9941,2134.7495
1463.0,2206.0,1420.0458,2179.4373
1454.0,2274.0,1471.1736,2262.367
1273.0,2106.0,1501.7981,2322.5522
1411.0,2314.0,1484.7592,2302.7576
1378.0,2209.0,1479.488,2300.2217
1347.0,2132.0,1447.4889,2265.9375
1415.0,2171.0,1424.2769,2270.0146
1364.0,2233.0,1405.1908,2234.3906
1415.0,2255.0,1440.1304,2281.9495
1498.0,2292.0,1418.3708,2239.0015
1436.0,2223.0,1432.4738,2232.3254
1437.0,2325.0,1460.3163,2266.7588
1374.0,2120.0,1466.4576,2308.2493
1428.0,2172.0,1483.4667,2308.8867
1421.0,2286.0,1494.6918,2301.691
1415.0,2284.0,1470.624,2280.7585
1411.0,2329.0,1441.2396,2278.1067
1351.0,2195.0,1438.0493,2250.793
1401.0,2187.0,1450.6993,2293.924
1369.0,2102.0,1456.4174,2326.085
1396.0,2335.0,1453.4128,2303.3335
1562.0,2482.0,1440.2272,2297.3364
1493.0,2262.0,1430.822,2262.5515
1605.0,2509.0,1459.3292,2273.9004
1484.0,2349.0,1495.1771,2330.0596
1437.0,2433.0,1547.4507,2433.8079
1480.0,2392.0,1488.5181,2404.0173
1496.0,2354.0,1547.2955,2429.1565
1489.0,2367.0,1563.396,2479.7732
1392.0,2260.0,1526.8109,2434.046
1439.0,2251.0,1519.6506,2442.908
1366.0,2431.0,1520.5488,2406.2954
1533.0,2458.0,1499.6212,2392.216
1684.0,2622.0,1478.3778,2386.3855
1607.0,2487.0,1490.5801,2381.4414
1723.0,2611.0,1538.3978,2447.5225
1485.0,2444.0,1598.7114,2544.198
1614.0,2499.0,1659.1041,2581.8086
1460.0,2488.0,1681.9537,2616.946
1489.0,2606.0,1648.4435,2573.4497
1516.0,2643.0,1619.8414,2598.7102
1475.0,2418.0,1555.5682,2559.4536
1625.0,2569.0,1568.4229,2583.355
1557.0,2581.0,1566.5414,2605.687
1568.0,2663.0,1595.3165,2640.0117
1693.0,2916.0,1594.3903,2630.8306
1599.0,2724.0,1600.6012,2612.2827
1831.0,2994.0,1641.8911,2699.4204
1653.0,2809.0,1668.949,2771.9695
1708.0,2934.0,1713.8981,2851.281
1568.0,2801.0,1757.1357,2949.731
1720.0,2952.0,1736.9308,2908.1443
1714.0,2947.0,1775.9142,2988.4712
1669.0,2986.0,1730.4832,2933.686
1710.0,3006.0,1740.794,2990.6924
1598.0,2779.0,1725.9413,2976.862
1610.0,2874.0,1766.0336,3026.444
1752.0,3159.0,1754.1294,3028.7607
1812.0,3406.0,1742.6896,3035.6948
2042.0,3717.0,1737.2537,3052.7478
1934.0,3522.0,1744.9916,3094.5764
1833.0,3526.0,1831.3595,3269.4153
1844.0,3461.0,1928.7646,3490.7698
1954.0,3815.0,1992.4883,3628.5608
1872.0,3693.0,1987.4546,3694.098
1808.0,3559.0,1953.4761,3657.8586
1895.0,3738.0,1935.5531,3669.0156
1878.0,3786.0,1940.6838,3731.9292
2041.0,4041.0,1911.9314,3754.1445
2176.0,4329.0,1917.3422,3745.3079
1958.0,3855.0,1949.3397,3816.8525
2203.0,4176.0,2086.6772,3981.084
2081.0,4010.0,2103.3804,4036.425
2045.0,4174.0,2124.6519,4120.2217
2010.0,4042.0,2177.324,4175.8677
2058.0,4047.0,2150.2075,4145.0503
1998.0,4032.0,2133.7424,4187.763
1924.0,4045.0,2079.6516,4101.5015
1900.0,3807.0,2059.7341,4125.4756
1900.0,3781.0,2032.4635,4084.2964
2038.0,4014.0,2017.4766,4025.4558
1980.0,3924.0,1994.6044,3985.2104
1888.0,3538.0,1974.5026,3940.7703
1955.0,4050.0,2011.0905,3868.752
1969.0,3797.0,2010.813,3903.413
1919.0,4027.0,2042.1804,3967.1233
1946.0,4035.0,1971.8375,3871.5654
2046.0,4058.0,2048.9517,3976.3699
1983.0,4008.0,1992.0042,4026.2622
1851.0,3819.0,1994.1232,3982.1172
1855.0,3854.0,2014.935,4059.665
1748.0,3668.0,1995.5111,4042.0276
1867.0,3926.0,1964.4537,3996.7969
1874.0,3876.0,1913.7404,3933.9329
1758.0,3641.0,1927.1315,3908.2417
2004.0,4119.0,1872.6558,3853.9695
1897.0,3833.0,1875.9666,3851.1367
1927.0,4088.0,1968.2223,3963.8586
1868.0,4121.0,1935.03,3915.978
2001.0,4332.0,1969.1793,3998.4424
2031.0,4357.0,2024.2823,4160.0347
1925.0,4123.0,2016.1774,4153.9653
2039.0,4283.0,2062.3801,4276.1416
2011.0,4394.0,2062.9937,4290.332
2032.0,4491.0,2085.0793,4358.0913
