Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1349.4489,2180.2903
1345.0,2031.0,1325.536,2147.1677
1275.0,2051.0,1341.7311,2168.2534
1263.0,1948.0,1301.1062,2103.1794
1302.0,2038.0,1302.9238,2112.745
1329.0,1993.0,1287.6394,2074.9507
1363.0,2126.0,1288.5835,2079.2546
1440.0,2292.0,1292.3506,2077.4067
1409.0,2257.0,1295.0265,2067.9568
1522.0,2284.0,1330.8534,2134.227
1463.0,2206.0,1365.219,2184.472
1454.0,2274.0,1419.0349,2281.4114
1273.0,2106.0,1450.0414,2340.0957
1411.0,2314.0,1427.6477,2320.5757
1378.0,2209.0,1428.5575,2309.894
1347.0,2132.0,1410.8267,2282.3887
1415.0,2171.0,1410.9113,2292.322
1364.0,2233.0,1394.9943,2256.1467
1415.0,2255.0,1416.2906,2307.4333
1498.0,2292.0,1393.8016,2248.8118
1436.0,2223.0,1398.7887,2242.528
1437.0,2325.0,1417.5574,2284.5002
1374.0,2120.0,1437.2933,2324.2222
1428.0,2172.0,1437.6476,2328.2214
1421.0,2286.0,1438.5884,2324.8237
1415.0,2284.0,1423.9435,2295.0767
1411.0,2329.0,1423.0298,2299.913
1351.0,2195.0,1400.4952,2254.228
1401.0,2187.0,1425.8248,2309.1108
1369.0,2102.0,1450.1638,2352.2473
1396.0,2335.0,1434.6914,2336.5261
1562.0,2482.0,1419.7104,2320.7478
1493.0,2262.0,1412.8097,2261.221
1605.0,2509.0,1423.6682,2287.1865
1484.0,2349.0,1463.2292,2335.8674
1437.0,2433.0,1514.0188,2455.833
1480.0,2392.0,1534.703,2483.2354
1496.0,2354.0,1509.3855,2438.4229
1489.0,2367.0,1548.1725,2504.2778
1392.0,2260.0,1515.855,2456.2244
1439.0,2251.0,1502.5208,2483.4456
1366.0,2431.0,1499.5927,2430.6394
1533.0,2458.0,1485.5806,2404.1804
1684.0,2622.0,1482.304,2390.4495
1607.0,2487.0,1497.679,2390.7998
1723.0,2611.0,1523.1267,2461.3162
1485.0,2444.0,1467.3955,2625.821
1614.0,2499.0,1607.6672,2601.8481
1460.0,2488.0,1630.1897,2632.296
1489.0,2606.0,1598.9254,2591.5518
1516.0,2643.0,1607.1459,2605.632
1475.0,2418.0,1588.4995,2567.9043
1625.0,2569.0,1601.8489,2605.3528
1557.0,2581.0,1606.8278,2633.5623
1568.0,2663.0,1654.1447,2657.7708
1693.0,2916.0,1620.2306,2602.495
1599.0,2724.0,1627.4406,2608.7332
1831.0,2994.0,1675.0142,2708.91
1653.0,2809.0,1713.333,2789.6194
1708.0,2934.0,1753.2086,2878.1465
1568.0,2801.0,1793.8898,2980.9795
1720.0,2952.0,1787.1929,2935.4807
1714.0,2947.0,1826.9067,3014.56
1669.0,2986.0,1758.3745,2890.49
1710.0,3006.0,1817.825,3015.3923
1598.0,2779.0,1631.8896,2978.6125
1610.0,2874.0,1841.9127,3068.6523
1752.0,3159.0,1845.7687,3054.467
1812.0,3406.0,1523.3688,3041.2578
2042.0,3717.0,1822.7023,2915.2766
1934.0,3522.0,1893.2845,3080.2202
1833.0,3526.0,1804.424,3244.5615
1844.0,3461.0,1899.6198,3469.2734
1954.0,3815.0,1808.7223,3631.1384
1872.0,3693.0,1840.5447,3688.4119
1808.0,3559.0,1818.5171,3630.823
1895.0,3738.0,1839.7759,3663.733
1878.0,3786.0,1862.1584,3709.9604
2041.0,4041.0,1899.8849,3787.4375
2176.0,4329.0,1896.71,3736.431
1958.0,3855.0,1938.9537,3789.6077
2203.0,4176.0,1986.8716,3928.196
2081.0,4010.0,2054.4485,4045.7747
2045.0,4174.0,2100.6416,4189.709
2010.0,4042.0,2100.996,4178.1655
2058.0,4047.0,2057.193,4105.608
1998.0,4032.0,2089.7517,4177.0244
1924.0,4045.0,2077.7783,4140.7
1900.0,3807.0,2082.439,4153.216
1900.0,3781.0,2048.448,4097.96
2038.0,4014.0,2034.6879,4064.869
1980.0,3924.0,2029.663,4021.843
1888.0,3538.0,2003.2235,3964.9023
1955.0,4050.0,1956.2461,3896.865
1969.0,3797.0,1979.8462,3938.5989
1919.0,4027.0,1984.0227,3970.2114
1946.0,4035.0,1952.2471,3873.172
2046.0,4058.0,1958.5935,3887.4917
1983.0,4008.0,2029.1531,4011.4485
1851.0,3819.0,2022.2244,3999.9807
1855.0,3854.0,2049.6301,4077.8962
1748.0,3668.0,2036.9764,4069.701
1867.0,3926.0,2003.7922,4025.34
1874.0,3876.0,1977.1364,3928.17
1758.0,3641.0,1951.0339,3857.1567
2004.0,4119.0,1936.674,3835.5032
1897.0,3833.0,1958.2261,3839.9917
1927.0,4088.0,1980.8795,3916.5513
1868.0,4121.0,1976.1842,3883.4963
2001.0,4332.0,1996.2814,3946.7478
2031.0,4357.0,2063.2856,4068.2764
1925.0,4123.0,2075.281,4067.2153
2039.0,4283.0,2072.9973,4052.4187
2011.0,4394.0,2165.3167,4247.9326
2032.0,4491.0,2197.741,4331.7744
