Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.885,2222.3735
1345.0,2031.0,1345.872,2176.7998
1275.0,2051.0,1435.1234,2212.2766
1263.0,1948.0,1325.4741,2140.8232
1302.0,2038.0,1328.9872,2147.3994
1329.0,1993.0,1314.7301,2128.757
1363.0,2126.0,1308.5933,2112.4688
1440.0,2292.0,1310.9318,2116.75
1409.0,2257.0,1306.0029,2096.763
1522.0,2284.0,1379.8947,2205.2256
1463.0,2206.0,1379.5842,2222.485
1454.0,2274.0,1437.884,2323.3325
1273.0,2106.0,1471.0537,2372.678
1411.0,2314.0,1475.1786,2378.5376
1378.0,2209.0,1480.6306,2386.796
1347.0,2132.0,1442.5844,2334.987
1415.0,2171.0,1444.7848,2342.7432
1364.0,2233.0,1408.7662,2310.5847
1415.0,2255.0,1444.609,2354.007
1498.0,2292.0,1417.0272,2287.0522
1436.0,2223.0,1418.3829,2290.6582
1437.0,2325.0,1440.4672,2328.939
1374.0,2120.0,1456.0214,2363.7847
1428.0,2172.0,1464.6166,2365.7183
1421.0,2286.0,1466.7562,2373.481
1415.0,2284.0,1444.856,2331.3247
1411.0,2329.0,1449.9457,2341.4507
1351.0,2195.0,1427.0734,2301.53
1401.0,2187.0,1456.0221,2356.2292
1369.0,2102.0,1481.0104,2404.571
1396.0,2335.0,1468.0879,2386.253
1562.0,2482.0,1445.9613,2360.8435
1493.0,2262.0,1432.1398,2312.5244
1605.0,2509.0,1450.8442,2340.6582
1484.0,2349.0,1473.647,2376.154
1437.0,2433.0,1515.0901,2484.2336
1480.0,2392.0,1579.1646,2552.5225
1496.0,2354.0,1539.575,2488.3289
1489.0,2367.0,1582.5707,2565.9954
1392.0,2260.0,1546.9727,2507.6265
1439.0,2251.0,1417.5404,2417.005
1366.0,2431.0,1531.357,2483.0894
1533.0,2458.0,1519.6039,2458.502
1684.0,2622.0,1515.7402,2448.3188
1607.0,2487.0,1473.051,2370.9746
1723.0,2611.0,1548.3534,2504.581
1485.0,2444.0,1485.4265,2554.1543
1614.0,2499.0,1633.8684,2635.253
1460.0,2488.0,1659.0857,2677.2153
1489.0,2606.0,1638.1718,2648.7163
1516.0,2643.0,1644.3954,2656.8286
1475.0,2418.0,1620.2953,2636.6135
1625.0,2569.0,1600.2987,2584.547
1557.0,2581.0,1505.328,2623.4346
1568.0,2663.0,1519.4174,2723.1072
1693.0,2916.0,1510.6638,2708.7668
1599.0,2724.0,1648.1703,2677.6155
1831.0,2994.0,1711.8326,2766.7883
1653.0,2809.0,1683.9086,2764.7788
1708.0,2934.0,1660.6262,2918.0376
1568.0,2801.0,1693.2473,3032.299
1720.0,2952.0,1697.0077,2992.8743
1714.0,2947.0,1876.2969,3050.0852
1669.0,2986.0,1671.0538,2960.4324
1710.0,3006.0,1713.927,3075.4583
1598.0,2779.0,1714.2134,3077.635
1610.0,2874.0,1707.3302,3052.0374
1752.0,3159.0,1736.5635,3139.461
1812.0,3406.0,1735.7499,3153.3208
2042.0,3717.0,1727.63,3192.1328
1934.0,3522.0,1642.9148,2951.7065
1833.0,3526.0,1757.3457,3227.2114
1844.0,3461.0,1711.232,3446.8723
1954.0,3815.0,1951.9744,3621.922
1872.0,3693.0,1992.274,3696.0024
1808.0,3559.0,1834.0596,3738.6157
1895.0,3738.0,1855.1561,3665.3489
1878.0,3786.0,1820.4413,3714.0544
2041.0,4041.0,1872.0028,3835.5496
2176.0,4329.0,1864.8345,3804.415
1958.0,3855.0,1890.0176,3854.2422
2203.0,4176.0,1967.6152,3991.4155
2081.0,4010.0,2017.5297,4093.7214
2045.0,4174.0,2059.054,4216.252
2010.0,4042.0,2064.7056,4227.4404
2058.0,4047.0,2028.5803,4130.315
1998.0,4032.0,2067.5881,4219.809
1924.0,4045.0,2043.1187,4176.937
1900.0,3807.0,2065.4814,4223.652
1900.0,3781.0,2034.4169,4154.6245
2038.0,4014.0,2012.9293,4117.4087
1980.0,3924.0,1993.194,4088.7173
1888.0,3538.0,1985.4395,4059.3518
1955.0,4050.0,1946.2963,3948.9185
1969.0,3797.0,1940.4047,3965.6062
1919.0,4027.0,2045.5897,4178.3853
1946.0,4035.0,2111.3162,3995.7341
2046.0,4058.0,1909.708,3901.4856
1983.0,4008.0,2019.2109,4109.0244
1851.0,3819.0,1984.1349,4050.176
1855.0,3854.0,2036.2357,4153.9375
1748.0,3668.0,2020.635,4132.624
1867.0,3926.0,1988.3005,4079.3765
1874.0,3876.0,1954.2532,4010.2615
1758.0,3641.0,1922.37,3944.8545
2004.0,4119.0,1928.1453,3934.1848
1897.0,3833.0,1914.9368,3918.9868
1927.0,4088.0,1958.3145,4015.179
1868.0,4121.0,1956.9231,3986.9531
2001.0,4332.0,1956.656,4006.2095
2031.0,4357.0,2042.1539,4185.7686
1925.0,4123.0,2033.7875,4166.1396
2039.0,4283.0,2112.4307,4316.949
2011.0,4394.0,2147.4116,4389.846
2032.0,4491.0,2170.2737,4460.6167
