Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1346.2797,2124.5596
1345.0,2031.0,1297.6235,2116.8499
1275.0,2051.0,1348.7316,2130.681
1263.0,1948.0,1242.1014,2059.248
1302.0,2038.0,1297.0739,2053.5881
1329.0,1993.0,1282.82,2029.9454
1363.0,2126.0,1288.6152,2032.2881
1440.0,2292.0,1298.5317,2039.4929
1409.0,2257.0,1357.4862,2124.3303
1522.0,2284.0,1392.806,2223.8267
1463.0,2206.0,1430.792,2245.2805
1454.0,2274.0,1470.8102,2316.2783
1273.0,2106.0,1456.7042,2290.5132
1411.0,2314.0,1433.4412,2265.415
1378.0,2209.0,1444.4337,2293.3967
1347.0,2132.0,1415.852,2298.9006
1415.0,2171.0,1386.2664,2212.3325
1364.0,2233.0,1354.6013,2295.705
1415.0,2255.0,1343.2233,2313.4202
1498.0,2292.0,1361.2819,2190.0093
1436.0,2223.0,1439.2192,2270.9683
1437.0,2325.0,1423.1951,2242.5547
1374.0,2120.0,1406.8811,2365.433
1428.0,2172.0,1467.7789,2322.5784
1421.0,2286.0,1436.81,2272.1743
1415.0,2284.0,1428.9034,2253.8584
1411.0,2329.0,1331.5366,2359.2266
1351.0,2195.0,1447.0276,2290.8975
1401.0,2187.0,1430.7737,2279.6619
1369.0,2102.0,1421.1832,2266.9832
1396.0,2335.0,1396.5442,2255.4385
1562.0,2482.0,1350.5004,2322.666
1493.0,2262.0,1371.0264,2366.9492
1605.0,2509.0,1454.9631,2335.6743
1484.0,2349.0,1487.5328,2336.534
1437.0,2433.0,1457.3695,2545.6328
1480.0,2392.0,1521.7012,2414.3772
1496.0,2354.0,1413.9565,2443.9067
1489.0,2367.0,1511.4746,2410.6868
1392.0,2260.0,1498.2482,2380.942
1439.0,2251.0,1422.3501,2480.1633
1366.0,2431.0,1455.5775,2379.8188
1533.0,2458.0,1460.3448,2329.2915
1684.0,2622.0,1467.2998,2379.2534
1607.0,2487.0,1402.7412,2484.8228
1723.0,2611.0,1533.6335,2470.4363
1485.0,2444.0,1566.5807,2628.9302
1614.0,2499.0,1602.4999,2548.0232
1460.0,2488.0,1622.9796,2566.34
1489.0,2606.0,1508.8191,2533.0037
1516.0,2643.0,1568.4296,2512.359
1475.0,2418.0,1470.5725,2635.701
1625.0,2569.0,1520.2004,2537.4395
1557.0,2581.0,1493.4081,2636.8118
1568.0,2663.0,1482.8837,2708.8477
1693.0,2916.0,1495.5806,2697.3694
1599.0,2724.0,1539.3046,2711.8833
1831.0,2994.0,1655.2078,2705.806
1653.0,2809.0,1623.1626,2815.9165
1708.0,2934.0,1667.4803,2967.9617
1568.0,2801.0,1670.1305,2953.0474
1720.0,2952.0,1653.6555,2996.8088
1714.0,2947.0,1646.2798,2968.117
1669.0,2986.0,1627.3462,3002.1191
1710.0,3006.0,1623.8683,3027.2068
1598.0,2779.0,1649.5159,3051.0554
1610.0,2874.0,1639.9341,3072.717
1752.0,3159.0,1648.8367,3009.8857
1812.0,3406.0,1622.1577,3068.626
2042.0,3717.0,1698.6636,3099.3103
1934.0,3522.0,1779.0167,3190.11
1833.0,3526.0,1874.7878,3387.2544
1844.0,3461.0,1867.7744,3546.2026
1954.0,3815.0,1887.5249,3661.528
1872.0,3693.0,1860.8086,3689.64
1808.0,3559.0,1949.2659,3692.668
1895.0,3738.0,1842.3849,3684.0938
1878.0,3786.0,1868.8531,3729.5217
2041.0,4041.0,1843.6445,3786.3909
2176.0,4329.0,1860.5829,3780.3977
1958.0,3855.0,2046.0114,3909.3381
2203.0,4176.0,2094.4233,4036.4165
2081.0,4010.0,2095.5718,4047.3667
2045.0,4174.0,2085.7795,4205.376
2010.0,4042.0,2044.8853,4194.16
2058.0,4047.0,2070.0212,4137.567
1998.0,4032.0,2034.3463,4175.3486
1924.0,4045.0,2021.9784,4143.338
1900.0,3807.0,1989.9639,4148.5728
1900.0,3781.0,1964.3734,4090.487
2038.0,4014.0,1938.4265,4049.944
1980.0,3924.0,1926.0492,4019.3174
1888.0,3538.0,1915.2118,3985.2024
1955.0,4050.0,1927.7366,3928.5864
1969.0,3797.0,1988.8063,3885.5552
1919.0,4027.0,2051.259,4007.7527
1946.0,4035.0,1904.75,3907.3362
2046.0,4058.0,2054.8713,3954.669
1983.0,4008.0,1933.1993,4039.903
1851.0,3819.0,1963.9761,4029.574
1855.0,3854.0,1952.4337,4085.434
1748.0,3668.0,1935.023,4056.5637
1867.0,3926.0,1877.9686,3982.9854
1874.0,3876.0,1834.094,3910.0222
1758.0,3641.0,1900.3444,3889.801
2004.0,4119.0,1809.377,3850.6685
1897.0,3833.0,1859.3875,3874.0059
1927.0,4088.0,1989.2069,3976.349
1868.0,4121.0,1879.5425,3930.12
2001.0,4332.0,2039.941,4016.3315
2031.0,4357.0,1911.142,4083.281
1925.0,4123.0,2088.5632,4162.4585
2039.0,4283.0,1962.5602,4222.904
2011.0,4394.0,1999.5735,4288.759
2032.0,4491.0,2001.0543,4327.914
