Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1341.6034,2143.6997
1345.0,2031.0,1328.1476,2115.1768
1275.0,2051.0,1361.3447,2139.7024
1263.0,1948.0,1335.0063,2095.6196
1302.0,2038.0,1310.4427,2080.2266
1329.0,1993.0,1285.8638,2048.239
1363.0,2126.0,1306.3275,2063.2444
1440.0,2292.0,1292.0262,2054.951
1409.0,2257.0,1317.7333,2078.188
1522.0,2284.0,1362.1642,2183.777
1463.0,2206.0,1389.7185,2200.8235
1454.0,2274.0,1422.586,2265.5833
1273.0,2106.0,1453.1349,2307.7615
1411.0,2314.0,1452.3636,2288.5872
1378.0,2209.0,1462.8865,2296.1929
1347.0,2132.0,1418.5776,2258.1821
1415.0,2171.0,1381.9117,2237.4583
1364.0,2233.0,1346.777,2205.1484
1415.0,2255.0,1386.1509,2242.4758
1498.0,2292.0,1381.5223,2214.4165
1436.0,2223.0,1393.0657,2226.3894
1437.0,2325.0,1416.0636,2263.0918
1374.0,2120.0,1418.7623,2284.4602
1428.0,2172.0,1446.1182,2295.3235
1421.0,2286.0,1452.8247,2297.226
1415.0,2284.0,1425.9583,2265.7075
1411.0,2329.0,1418.3489,2262.1953
1351.0,2195.0,1414.7833,2247.944
1401.0,2187.0,1422.718,2281.381
1369.0,2102.0,1408.8278,2288.9636
1396.0,2335.0,1395.3291,2265.093
1562.0,2482.0,1384.6815,2250.8535
1493.0,2262.0,1398.4541,2269.6125
1605.0,2509.0,1437.7723,2391.7546
1484.0,2349.0,1449.3444,2331.4287
1437.0,2433.0,1488.6294,2412.0427
1480.0,2392.0,1540.6842,2446.8005
1496.0,2354.0,1522.822,2422.031
1489.0,2367.0,1520.7234,2448.6526
1392.0,2260.0,1473.7653,2396.8306
1439.0,2251.0,1455.6183,2398.345
1366.0,2431.0,1474.3306,2372.3533
1533.0,2458.0,1465.1022,2353.6958
1684.0,2622.0,1457.0168,2406.4675
1607.0,2487.0,1455.8379,2472.5217
1723.0,2611.0,1495.1461,2568.65
1485.0,2444.0,1514.5107,2516.2773
1614.0,2499.0,1614.1213,2567.427
1460.0,2488.0,1646.513,2601.1038
1489.0,2606.0,1615.05,2558.7224
1516.0,2643.0,1596.2462,2559.274
1475.0,2418.0,1538.9302,2594.2505
1625.0,2569.0,1545.9338,2625.6182
1557.0,2581.0,1479.7222,2528.314
1568.0,2663.0,1499.4067,2555.922
1693.0,2916.0,1523.6665,2561.875
1599.0,2724.0,1580.0378,2656.2485
1831.0,2994.0,1626.5283,2809.7798
1653.0,2809.0,1616.5643,2747.095
1708.0,2934.0,1654.7605,2951.2036
1568.0,2801.0,1677.5764,2854.9597
1720.0,2952.0,1695.1484,2944.9438
1714.0,2947.0,1720.8103,2878.0212
1669.0,2986.0,1672.6176,3011.066
1710.0,3006.0,1675.2328,3045.0437
1598.0,2779.0,1666.435,3046.5735
1610.0,2874.0,1704.5303,3089.0046
1752.0,3159.0,1664.8339,2896.2524
1812.0,3406.0,1666.3811,3007.2534
2042.0,3717.0,1680.5984,3093.9521
1934.0,3522.0,1703.1774,3165.3762
1833.0,3526.0,1776.2361,3342.496
1844.0,3461.0,1860.8075,3532.941
1954.0,3815.0,1907.7397,3628.9663
1872.0,3693.0,1946.0349,3697.3616
1808.0,3559.0,1892.6498,3644.831
1895.0,3738.0,1870.1813,3654.6572
1878.0,3786.0,1880.993,3697.0813
2041.0,4041.0,1891.6781,3744.3179
2176.0,4329.0,1877.1545,3731.4795
1958.0,3855.0,1907.4282,3803.594
2203.0,4176.0,1961.7131,3927.8877
2081.0,4010.0,2014.803,4036.7886
2045.0,4174.0,2079.2527,4124.981
2010.0,4042.0,2102.4993,4150.991
2058.0,4047.0,2069.4055,4075.0002
1998.0,4032.0,2108.6436,4156.543
1924.0,4045.0,2046.8058,4096.3564
1900.0,3807.0,2024.5488,4080.8616
1900.0,3781.0,2003.7949,4030.602
2038.0,4014.0,1982.4591,4001.34
1980.0,3924.0,1942.2388,3945.6575
1888.0,3538.0,1936.2537,3896.7864
1955.0,4050.0,1934.5157,3865.0256
1969.0,3797.0,1956.4834,3889.7288
1919.0,4027.0,1975.2896,3903.508
1946.0,4035.0,1953.4083,3870.6997
2046.0,4058.0,1931.8861,3868.3604
1983.0,4008.0,1964.7593,3966.1487
1851.0,3819.0,1960.181,3974.4944
1855.0,3854.0,1956.9324,3993.4065
1748.0,3668.0,1965.1704,3980.7146
1867.0,3926.0,1944.5089,3934.5586
1874.0,3876.0,1884.8473,3853.6938
1758.0,3641.0,1835.7491,3780.3054
2004.0,4119.0,1826.6184,3771.4587
1897.0,3833.0,1830.5913,3772.4766
1927.0,4088.0,1870.3107,3831.3372
1868.0,4121.0,1881.2096,3854.0728
2001.0,4332.0,1887.615,3875.176
2031.0,4357.0,1951.8903,4015.436
1925.0,4123.0,1930.0656,4018.4434
2039.0,4283.0,1957.3245,4089.9175
2011.0,4394.0,1981.8827,4131.077
2032.0,4491.0,2017.5293,4197.2437
