Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.26200694,-0.44596478,0.044520374,60.631763,243.07198
0.0,0.0,0.0,86.0,252.0,0.36271295,-0.3631814,0.043169584,62.51568,240.47578
0.0,0.0,0.0,64.0,245.0,0.43319824,-0.6748567,0.034032717,61.72506,247.42625
0.0,0.0,0.0,68.0,225.0,0.71135557,-0.8679823,0.04188382,64.143265,252.4835
0.0,0.0,0.0,56.0,241.0,0.21929488,-0.5336431,0.027378011,61.153473,245.51674
0.0,0.0,0.0,67.0,232.0,0.3526842,-0.06786455,0.059371497,65.54275,249.18878
0.0,0.0,0.0,70.0,247.0,0.34268913,0.009424042,0.034185316,61.265965,239.54147
0.0,0.0,0.0,82.0,272.0,0.16915046,-0.6125126,0.046215743,65.63134,259.17938
0.0,0.0,0.0,72.0,268.0,0.19676425,-0.7813988,0.041515213,62.435818,255.98253
0.0,0.0,0.0,63.0,260.0,0.07172932,-1.0155187,0.037551124,64.26308,260.40805
0.0,0.0,0.0,68.0,231.0,0.6201215,-0.54242814,0.037453976,65.05271,256.47058
0.0,0.0,0.0,82.0,254.0,0.088863604,-0.2514561,0.009607185,64.85458,258.62158
0.0,0.0,0.0,66.0,266.0,-0.018209284,-0.46151006,0.01267842,64.30433,264.51685
0.0,0.0,0.0,73.0,260.0,-0.03332952,-0.39847922,0.014128072,63.544224,262.57788
0.0,0.0,0.0,61.0,238.0,0.030761814,-0.10153812,0.037548013,62.82963,247.27293
0.0,0.0,0.0,82.0,274.0,0.52539456,-0.29973182,0.02846716,65.12768,256.61905
0.0,0.0,0.0,74.0,230.0,-0.24695872,-0.73201966,0.011793297,62.43999,265.082
0.0,0.0,0.0,70.0,263.0,-0.13226604,-0.39242697,0.028403968,69.00416,274.889
0.0,0.0,0.0,60.0,267.0,-0.118771896,-0.5318113,0.07410751,67.752975,265.73883
0.0,0.0,0.0,64.0,223.0,0.07550746,-0.4410161,0.04234423,69.26448,270.9359
0.0,0.0,0.0,43.0,242.0,-0.060163323,-0.016377568,0.02662716,65.84085,261.46692
0.0,0.0,0.0,46.0,230.0,0.021941224,-0.022093205,0.049464032,68.663795,264.37863
0.0,0.0,0.0,63.0,238.0,0.13745403,-0.24286817,0.05852369,65.54703,256.52747
0.0,0.0,0.0,71.0,232.0,-0.17070031,-0.58560073,0.037975788,62.701416,253.69402
0.0,0.0,0.0,61.0,255.0,0.19407526,-0.29819185,0.03891605,63.317013,247.96243
0.0,0.0,0.0,65.0,249.0,0.43091166,-0.5770617,0.035373937,63.196068,256.42548
0.0,0.0,0.0,67.0,258.0,0.38261715,-0.9735961,0.040616702,65.27345,259.36353
0.0,0.0,0.0,50.0,218.0,0.40157017,-0.8156197,0.03933922,63.476723,257.21362
0.0,0.0,0.0,42.0,252.0,0.6576576,-0.14895791,0.03126937,65.195305,257.4259
0.0,0.0,0.0,60.0,276.0,0.542124,0.07587953,0.050149072,72.44334,282.92603
0.0,0.0,0.0,69.0,248.0,0.62657565,-0.14410782,0.056169976,68.769455,272.30597
0.0,0.0,0.0,78.0,277.0,0.62936205,-0.5667127,0.052167643,65.90777,265.74014
0.0,0.0,0.0,44.0,254.0,0.3217799,-0.6805836,0.045653094,64.70417,267.42664
0.0,0.0,0.0,52.0,282.0,0.2730542,-1.0710571,0.02837177,64.43781,270.5759
0.0,0.0,0.0,55.0,263.0,-0.13213833,-0.43265527,0.050551746,68.74598,267.11743
0.0,0.0,0.0,53.0,250.0,0.30849618,-0.48259506,0.04479816,63.183743,261.47858
0.0,0.0,0.0,63.0,235.0,0.32736972,-0.50704134,0.019868115,61.4411,261.52396
0.0,0.0,0.0,55.0,240.0,-0.023334658,0.105019934,0.03913729,65.45879,244.47063
0.0,0.0,0.0,56.0,246.0,0.35113594,-0.47060806,0.043543343,65.61055,260.39105
0.0,0.0,0.0,69.0,232.0,0.011030505,-0.55694914,0.0057964204,60.098667,259.01868
0.0,0.0,0.0,55.0,263.0,0.1330043,-0.3351021,0.007865783,63.34614,256.13275
0.0,0.0,0.0,56.0,279.0,0.38921544,-0.7291018,0.011959514,67.25329,280.61954
0.0,0.0,0.0,57.0,241.0,-0.27329075,-0.5802518,-0.012559636,69.247574,293.89502
0.0,0.0,0.0,68.0,289.0,-0.03804128,0.043203253,0.009583427,70.667496,284.53928
0.0,0.0,0.0,49.0,261.0,-0.1637135,-0.514232,0.019115467,68.48278,290.62024
0.0,0.0,0.0,49.0,259.0,0.30446237,0.17472665,0.024772067,64.82679,268.5709
0.0,0.0,0.0,53.0,249.0,-0.31530604,-0.63211215,0.030780692,66.704834,278.91476
0.0,0.0,0.0,60.0,277.0,-0.3401979,-0.7066096,0.02414741,67.45739,283.66592
0.0,0.0,0.0,61.0,244.0,-0.11488079,-0.3485652,0.04667661,70.699684,281.9409
0.0,0.0,0.0,66.0,243.0,-0.16754785,-0.83826417,0.04632707,66.67898,275.0659
0.0,0.0,0.0,55.0,292.0,-0.10605587,-0.009420027,0.021522287,66.65354,263.43372
0.0,0.0,0.0,52.0,275.0,-0.11234253,-0.4082035,0.055530246,68.162796,272.7617
0.0,0.0,0.0,63.0,298.0,0.0644604,-0.76434594,0.024572335,67.350914,277.52878
0.0,0.0,0.0,66.0,296.0,0.01627698,-0.55369955,0.024172124,70.17172,290.09024
0.0,0.0,0.0,63.0,292.0,-0.13089572,-0.5660798,0.015940797,65.93535,289.82736
0.0,0.0,0.0,68.0,312.0,0.49993235,0.044100586,0.040078647,68.976326,278.45627
0.0,0.0,0.0,61.0,309.0,-0.32085958,-0.68900377,0.036901087,64.945656,306.8636
0.0,0.0,0.0,68.0,304.0,-0.1999517,0.32903758,0.02487741,70.16727,302.52106
0.0,0.0,0.0,57.0,308.0,-0.32586017,-1.0605987,0.089594185,70.15468,289.0187
0.0,0.0,0.0,84.0,284.0,-0.43320802,-0.92732465,0.047299437,67.754074,287.62354
0.0,0.0,0.0,80.0,312.0,0.2894844,0.4264576,0.06119969,74.86187,281.88843
0.0,0.0,0.0,61.0,282.0,-0.4940887,-1.1525389,0.05180654,70.39851,291.3539
0.0,0.0,0.0,66.0,290.0,0.091738276,-0.31646103,0.023546048,72.89935,301.22504
0.0,0.0,0.0,68.0,258.0,-0.30143586,-0.4220103,0.03854912,70.31346,295.41476
0.0,0.0,0.0,59.0,297.0,-0.34200442,-0.37738025,0.021353176,69.29793,296.51877
0.0,0.0,0.0,73.0,338.0,-0.24818572,-0.29337782,0.029571932,70.7718,303.80618
0.0,0.0,0.0,66.0,355.0,-0.8964332,-0.88808095,0.010356082,74.798004,317.39728
0.0,0.0,0.0,93.0,406.0,-0.62620145,-0.6633405,0.020683963,80.09337,353.64743
0.0,0.0,0.0,56.0,397.0,-0.8188407,-1.1606494,-0.0034053233,75.805084,350.90997
0.0,0.0,0.0,82.0,378.0,-0.6211386,-0.29544222,-0.00031236932,75.95417,351.71884
0.0,0.0,0.0,75.0,375.0,-0.6155509,-0.48663887,0.035941903,77.10207,340.6027
0.0,0.0,0.0,90.0,392.0,-0.2861065,-0.62033445,0.04158394,72.82302,330.9614
0.0,0.0,0.0,76.0,365.0,-1.8063064,-1.7070597,0.008399084,68.682434,331.373
0.0,0.0,0.0,66.0,386.0,-0.73808795,-0.37382436,0.06859097,81.06717,348.79086
0.0,0.0,0.0,78.0,360.0,-1.5217717,-1.2615182,0.03222923,76.206665,332.74307
0.0,0.0,0.0,88.0,392.0,-0.6824014,-0.9769461,0.043987785,76.199356,343.0417
0.0,0.0,0.0,58.0,436.0,-0.5393542,0.22709791,0.030026447,85.05695,352.16318
0.0,0.0,0.0,84.0,451.0,0.5932169,0.43941838,0.053510245,90.32551,417.00403
0.0,0.0,0.0,70.0,389.0,1.326808,-0.9162765,0.03849424,76.15028,414.42166
0.0,0.0,0.0,73.0,426.0,2.8612263,1.0524325,0.026861459,82.59231,429.6503
0.0,0.0,0.0,63.0,418.0,2.078986,0.95772016,0.06047895,77.14938,403.95798
0.0,0.0,0.0,73.0,426.0,1.957217,0.16291027,0.045005962,71.98143,392.67145
0.0,0.0,0.0,68.0,362.0,1.0486863,-0.29574385,0.052513592,68.940544,392.6225
0.0,0.0,0.0,70.0,400.0,1.7970203,0.66976327,0.033009797,73.24852,385.20746
0.0,0.0,0.0,66.0,345.0,1.6649982,1.0108833,0.027883045,71.19262,363.80334
0.0,0.0,0.0,77.0,397.0,-0.062350057,0.021403685,0.011738142,65.88755,332.86368
0.0,0.0,0.0,64.0,353.0,0.8672974,0.1048781,0.027672555,71.88731,349.03656
0.0,0.0,0.0,73.0,336.0,0.6623629,0.4523331,0.036620617,75.72902,347.3857
0.0,0.0,0.0,72.0,400.0,0.45497522,0.04597523,0.03709685,76.025055,351.74542
0.2631578947368421,0.0,0.0,73.0,340.0,0.84317625,0.10343824,0.042271033,76.98635,345.37106
0.5263157894736842,0.0,0.0,71.0,281.0,1.0276158,0.71768606,0.012433499,72.28315,339.72794
0.7894736842105263,0.0,0.0,50.0,363.0,1.442409,1.2960222,0.051519636,78.61848,342.12784
1.0526315789473684,0.0,0.0,77.0,328.0,1.232788,0.6554755,0.025737595,75.7611,357.1505
1.3157894736842104,0.0,0.0,72.0,342.0,1.7798165,1.1110481,0.021091865,75.61644,341.83252
1.5789473684210529,0.0,0.0,62.0,340.0,1.8125794,0.878706,0.038682666,71.96975,341.38858
1.8421052631578947,0.0,0.0,58.0,342.0,2.428874,1.6198677,0.007548105,73.00869,337.81375
2.1052631578947367,0.0,0.0,64.0,338.0,1.7549354,1.0553071,0.0058621448,69.257545,341.92145
2.3684210526315788,0.0,0.0,68.0,328.0,2.3353305,1.3735704,0.02662436,76.46153,344.67188
2.631578947368421,0.0,0.0,66.0,366.0,2.556723,1.3289112,0.038087092,76.508026,351.98282
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.181338,1.1441149,0.017191455,67.50915,329.91577
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.4386563,1.43221,-0.007486944,68.81408,333.76212
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4675167,1.700751,0.036054548,71.294525,329.77063
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.0998795,2.216654,0.01564743,74.91343,335.4754
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1162086,1.412075,0.023886293,74.07753,328.53555
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.0106683,2.2224178,0.02872748,75.87074,354.14212
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.1824546,2.1403122,-0.00175829,71.87137,334.61047
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.052773,2.8593988,0.012059266,73.23022,334.47632
5.0,3.9130434782608696,0.0,69.0,356.0,4.4493628,2.5065432,0.013495447,76.00329,347.28152
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.014691,2.4364042,-0.0027004094,74.234856,367.133
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.6650076,2.9475992,0.029117804,76.10109,358.8508
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.9360642,2.962216,0.005205866,73.50581,354.4915
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.0735755,4.0173097,-0.006013252,71.6454,355.88757
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.5855484,3.1524198,0.0059828702,72.32458,356.10672
