Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9291565,2.844406,0.0326817,70.53598,383.5032
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.425413,2.377143,0.031581905,72.78515,376.13074
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.683774,3.0769184,0.05826429,75.96729,385.81903
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0309305,2.9687676,0.08687043,74.44016,388.1543
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6934135,2.8689804,0.08198947,76.867485,384.23444
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4956548,2.848845,0.09643954,76.28164,381.68906
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.773957,2.1919556,0.063550085,75.958015,380.28268
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7582605,2.1779869,0.05413061,77.3113,378.58145
8.68421052631579,10.0,0.0,109.0,462.0,2.66364,2.2587047,0.046762917,76.995415,374.56213
8.947368421052632,11.0,0.0,128.0,474.0,2.740806,2.2663186,0.046911392,77.14136,372.33386
9.210526315789473,12.0,0.0,134.0,420.0,2.58867,2.1800098,0.03855096,76.49021,369.27628
9.473684210526317,11.5,0.0,136.0,471.0,2.566673,2.1110597,0.035838004,76.30247,368.5794
9.736842105263158,11.0,0.0,144.0,540.0,2.5090227,2.029632,0.034838725,76.79691,370.30078
10.0,11.0,0.0,118.0,467.0,2.4390671,2.0046299,0.030479439,76.97008,369.37344
10.5,11.0,0.0,175.0,573.0,2.3838196,1.9924185,0.026556592,77.036476,367.6918
11.0,11.0,0.0,171.0,550.0,2.3500538,1.993509,0.025742121,76.848335,366.87125
11.0,11.0,0.0,191.0,525.0,2.2914832,1.9526137,0.024287634,76.96823,366.09418
11.0,12.0,0.0,142.0,509.0,2.241229,1.920176,0.02342413,76.91442,365.74774
14.0,13.0,0.0,151.0,480.0,2.1852417,1.8872309,0.021543376,76.99214,365.5062
14.0,14.0,0.0,145.0,493.0,2.1515167,1.864775,0.019849215,76.97909,365.27115
13.0,13.4,0.0,139.0,427.0,2.122094,1.8513379,0.01872386,77.01552,364.81076
14.0,12.8,0.0,130.0,433.0,2.1015837,1.840853,0.017825387,76.97583,364.34286
13.5,12.2,0.0,122.0,376.0,2.0744796,1.8248012,0.016964395,76.97534,364.06683
13.0,11.6,0.0,115.0,411.0,2.056375,1.8108472,0.01613715,76.97015,363.85153
13.0,11.0,0.0,127.0,436.0,2.0376322,1.798083,0.015522633,76.98929,363.70422
15.0,15.0,0.0,141.0,445.0,2.022785,1.7888434,0.015000094,76.98829,363.5299
17.0,14.5,0.0,150.0,475.0,2.0102413,1.7805351,0.01448952,76.99341,363.3069
16.0,14.0,0.0,120.0,408.0,1.9988801,1.773509,0.014073245,76.98522,363.1232
19.0,12.0,0.0,144.0,414.0,1.9858905,1.7654042,0.013642997,76.99139,362.95358
15.0,10.0,0.0,128.0,406.0,1.9748948,1.7581201,0.013274182,76.99065,362.82327
14.0,14.0,0.0,127.0,460.0,1.9643658,1.7512858,0.0129131675,76.991356,362.68936
17.0,18.0,0.0,150.0,385.0,1.9565277,1.7459719,0.012622651,76.98512,362.56204
15.0,17.0,0.0,144.0,403.0,1.9493014,1.741425,0.0123717375,76.98074,362.43204
19.0,16.0,0.0,141.0,420.0,1.9428163,1.7371604,0.012116324,76.97836,362.3106
19.0,15.0,0.0,155.0,399.0,1.9362555,1.7328495,0.011876106,76.9767,362.20447
17.5,16.0,0.0,145.0,457.0,1.9304624,1.7289747,0.011663463,76.97361,362.10904
16.0,12.0,0.0,156.0,425.0,1.9254966,1.7255853,0.011483245,76.970276,362.01898
15.0,11.5,0.0,149.0,361.0,1.9212629,1.7227993,0.011321202,76.96542,361.9304
15.0,11.0,0.0,135.0,418.0,1.9173952,1.7202648,0.011168942,76.96151,361.8444
17.0,11.0,0.0,137.0,394.0,1.9137406,1.7178818,0.011029653,76.957695,361.7667
22.0,11.0,0.0,156.0,404.0,1.9102603,1.7155706,0.010899305,76.954704,361.69473
23.0,11.5,0.0,142.0,396.0,1.9071603,1.71349,0.010783061,76.95096,361.62827
15.0,12.0,0.0,142.0,389.0,1.9044014,1.711664,0.010677408,76.94702,361.56448
15.0,12.5,0.0,127.0,359.0,1.9019684,1.7100613,0.010581337,76.94294,361.5035
18.0,13.0,0.0,111.0,338.0,1.8997002,1.7085875,0.010493554,76.93915,361.4461
14.0,12.0,0.0,125.0,286.0,1.8975962,1.7072027,0.010411531,76.93557,361.39233
14.0,12.0,0.0,113.0,331.0,1.895655,1.7059109,0.010336436,76.9321,361.34265
14.0,12.0,0.0,117.0,287.0,1.8938996,1.7047421,0.010267749,76.928635,361.29572
