Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7018292,3.3931892,-0.013406273,73.89075,353.27893
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2611852,3.2688406,-0.010414277,72.48645,338.96417
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2385888,3.218605,-0.011000903,78.5351,329.4795
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3624952,2.9253917,-0.0123877525,81.70226,319.32288
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5082173,2.9489393,0.0049465317,82.59648,308.31723
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3824244,2.8561664,0.0056673475,81.67299,306.1647
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.048042,2.5497591,0.020537432,77.56741,315.26416
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.047275,2.5454721,0.028582245,76.183,303.87762
8.68421052631579,10.0,0.0,109.0,462.0,2.7924185,2.4637935,0.027091218,74.285225,302.7211
8.947368421052632,11.0,0.0,128.0,474.0,2.6801434,2.0092828,0.01918578,73.682365,296.1736
9.210526315789473,12.0,0.0,134.0,420.0,2.3747313,1.599761,0.0176874,72.673836,290.48978
9.473684210526317,11.5,0.0,136.0,471.0,2.110059,1.3209016,0.014360592,73.050125,282.64255
9.736842105263158,11.0,0.0,144.0,540.0,1.7986253,1.0432881,0.019918868,72.410324,276.80624
10.0,11.0,0.0,118.0,467.0,1.5029448,0.7785315,0.017466757,72.178535,271.5449
10.5,11.0,0.0,175.0,573.0,1.2198552,0.6276877,0.01740946,71.48772,266.22836
11.0,11.0,0.0,171.0,550.0,0.94549626,0.49317726,0.017141394,70.33432,260.15628
11.0,11.0,0.0,191.0,525.0,0.70224434,0.35107374,0.01784109,68.46853,253.22412
11.0,12.0,0.0,142.0,509.0,0.4425626,0.22530419,0.017274745,66.73257,247.2857
14.0,13.0,0.0,151.0,480.0,0.2637232,0.24410422,0.011189328,65.50617,246.22871
14.0,14.0,0.0,145.0,493.0,0.22224629,0.20123982,0.0077574225,65.1212,246.69312
13.0,13.4,0.0,139.0,427.0,0.22540441,0.17424089,0.010667431,64.344154,246.82834
14.0,12.8,0.0,130.0,433.0,0.20152506,0.1487573,0.0140513275,63.618126,247.77
13.5,12.2,0.0,122.0,376.0,0.18160403,0.12041625,0.01435278,62.806072,248.97772
13.0,11.6,0.0,115.0,411.0,0.16065344,0.08120096,0.012180658,62.321568,250.08073
13.0,11.0,0.0,127.0,436.0,0.12508728,0.03330482,0.009125081,61.88001,251.2972
15.0,15.0,0.0,141.0,445.0,0.09465417,0.0024828538,0.006475161,61.724834,252.28114
17.0,14.5,0.0,150.0,475.0,0.06150329,-0.020306937,0.0046289787,61.638523,253.21744
16.0,14.0,0.0,120.0,408.0,0.030179229,-0.03957093,0.0032198485,61.530674,254.06198
19.0,12.0,0.0,144.0,414.0,0.0058030486,-0.054429866,0.0022547273,61.430656,254.67584
15.0,10.0,0.0,128.0,406.0,-0.013368355,-0.06646152,0.0011821985,61.386253,255.14798
14.0,14.0,0.0,127.0,460.0,-0.026181836,-0.07374573,0.00068826554,61.358646,255.48833
17.0,18.0,0.0,150.0,385.0,-0.039231367,-0.081673905,0.0004127547,61.293575,255.82898
15.0,17.0,0.0,144.0,403.0,-0.048570156,-0.086956576,0.00042795064,61.241306,256.0728
19.0,16.0,0.0,141.0,420.0,-0.05469297,-0.090000615,0.0005097911,61.21229,256.23468
19.0,15.0,0.0,155.0,399.0,-0.058661573,-0.092121035,0.00058723334,61.188416,256.34476
17.5,16.0,0.0,145.0,457.0,-0.061512806,-0.09394595,0.00062490953,61.17065,256.43585
16.0,12.0,0.0,156.0,425.0,-0.063841805,-0.09540745,0.00068086386,61.1533,256.50998
15.0,11.5,0.0,149.0,361.0,-0.06563589,-0.096539676,0.0007119193,61.141563,256.56277
15.0,11.0,0.0,135.0,418.0,-0.06754059,-0.097746134,0.00072442554,61.128666,256.61786
17.0,11.0,0.0,137.0,394.0,-0.06904876,-0.09868256,0.0007298901,61.12008,256.66193
22.0,11.0,0.0,156.0,404.0,-0.07007099,-0.09932445,0.0007314342,61.114624,256.69122
23.0,11.5,0.0,142.0,396.0,-0.07096512,-0.09991588,0.0007245876,61.110294,256.7158
15.0,12.0,0.0,142.0,389.0,-0.071664326,-0.10031113,0.0007282798,61.107143,256.73462
15.0,12.5,0.0,127.0,359.0,-0.07218077,-0.10059132,0.0007283506,61.105324,256.7482
18.0,13.0,0.0,111.0,338.0,-0.07254021,-0.10075799,0.0007319255,61.104248,256.75732
14.0,12.0,0.0,125.0,286.0,-0.072835505,-0.10089542,0.0007373211,61.103138,256.76486
14.0,12.0,0.0,113.0,331.0,-0.073024906,-0.10096492,0.0007441803,61.102505,256.76968
14.0,12.0,0.0,117.0,287.0,-0.073147476,-0.10101112,0.0007489403,61.10213,256.77295
