Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3226027,2.8566875,0.048791576,77.5065,378.00607
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5726168,2.302102,0.023668231,78.432594,371.42474
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.832723,3.0067585,0.023867182,79.68368,374.4029
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.720693,3.0428822,0.009062846,75.51764,370.06894
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.202938,2.7818341,0.045688514,75.76525,378.85263
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.185521,3.2636755,0.051800925,77.5265,389.86005
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1762085,3.4254742,0.032977246,77.84126,387.99994
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.071599,2.8701773,0.033001754,79.07243,388.64206
8.68421052631579,10.0,0.0,109.0,462.0,3.7962093,2.5206046,0.045864403,77.75462,390.2331
8.947368421052632,11.0,0.0,128.0,474.0,3.8706064,2.7280807,0.034214173,79.495705,392.76532
9.210526315789473,12.0,0.0,134.0,420.0,3.9207075,2.709196,0.03262327,79.11624,391.6801
9.473684210526317,11.5,0.0,136.0,471.0,3.881439,2.6769462,0.043649618,77.06424,389.20267
9.736842105263158,11.0,0.0,144.0,540.0,3.7704268,2.6379967,0.034176443,78.03588,387.94675
10.0,11.0,0.0,118.0,467.0,3.9797285,2.6461537,0.033500332,79.67272,387.75162
10.5,11.0,0.0,175.0,573.0,3.976382,2.6873116,0.038852155,78.74017,384.81708
11.0,11.0,0.0,171.0,550.0,3.99578,2.637239,0.04208477,78.288315,383.98596
11.0,11.0,0.0,191.0,525.0,4.139388,2.6561687,0.04339388,78.49455,385.0136
11.0,12.0,0.0,142.0,509.0,4.161956,2.7229395,0.0429616,77.75705,384.6548
14.0,13.0,0.0,151.0,480.0,4.143647,2.6861684,0.043175418,77.672195,384.51804
14.0,14.0,0.0,145.0,493.0,4.146962,2.6385088,0.045634706,77.78524,385.37717
13.0,13.4,0.0,139.0,427.0,4.1656876,2.7087932,0.04447046,77.76377,386.07468
14.0,12.8,0.0,130.0,433.0,4.1752086,2.733376,0.043214846,77.81831,386.44247
13.5,12.2,0.0,122.0,376.0,4.1698184,2.7046428,0.044477306,77.84306,386.63855
13.0,11.6,0.0,115.0,411.0,4.191979,2.735221,0.044694006,77.945145,387.2443
13.0,11.0,0.0,127.0,436.0,4.224677,2.7657833,0.044819597,78.12253,387.67245
15.0,15.0,0.0,141.0,445.0,4.2144594,2.7623062,0.045075793,78.15543,387.5997
17.0,14.5,0.0,150.0,475.0,4.2087026,2.7617896,0.044998262,78.20883,387.5721
16.0,14.0,0.0,120.0,408.0,4.2354674,2.770332,0.045214694,78.39856,387.77206
19.0,12.0,0.0,144.0,414.0,4.245377,2.780292,0.045349024,78.425354,387.79578
15.0,10.0,0.0,128.0,406.0,4.246953,2.778639,0.045278426,78.39731,387.75168
14.0,14.0,0.0,127.0,460.0,4.2651787,2.7827704,0.04555945,78.470116,387.98413
17.0,18.0,0.0,150.0,385.0,4.2789593,2.7961679,0.04578927,78.49036,388.17743
15.0,17.0,0.0,144.0,403.0,4.2853856,2.8004816,0.045830287,78.49416,388.27567
19.0,16.0,0.0,141.0,420.0,4.2970233,2.802277,0.046174537,78.532814,388.48492
19.0,15.0,0.0,155.0,399.0,4.309405,2.8113878,0.04640961,78.56698,388.7245
17.5,16.0,0.0,145.0,457.0,4.320376,2.8200152,0.046443656,78.6076,388.93488
16.0,12.0,0.0,156.0,425.0,4.3306794,2.8230925,0.04668892,78.64477,389.132
15.0,11.5,0.0,149.0,361.0,4.341296,2.8287606,0.046891775,78.68791,389.34406
15.0,11.0,0.0,135.0,418.0,4.353593,2.8371987,0.047019903,78.74872,389.567
17.0,11.0,0.0,137.0,394.0,4.3642054,2.843138,0.047233693,78.797104,389.7436
22.0,11.0,0.0,156.0,404.0,4.373945,2.8488054,0.047411088,78.84153,389.90475
23.0,11.5,0.0,142.0,396.0,4.386167,2.855482,0.047596496,78.900276,390.09106
15.0,12.0,0.0,142.0,389.0,4.398455,2.8626297,0.047816396,78.9501,390.26758
15.0,12.5,0.0,127.0,359.0,4.409566,2.869309,0.047998615,78.9901,390.4314
18.0,13.0,0.0,111.0,338.0,4.4215665,2.875389,0.048199788,79.03787,390.6117
14.0,12.0,0.0,125.0,286.0,4.43392,2.88237,0.048415855,79.08513,390.80005
14.0,12.0,0.0,113.0,331.0,4.4457746,2.8895144,0.048610307,79.12771,390.98352
14.0,12.0,0.0,117.0,287.0,4.457787,2.8959017,0.048817407,79.172935,391.1721
