Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.1382096,-0.106984414,0.031514015,57.72884,253.24925
0.0,0.0,0.0,86.0,252.0,-0.18626471,0.13924757,0.015790543,56.857655,249.2711
0.0,0.0,0.0,64.0,245.0,-0.3121831,0.20523502,0.043378823,55.842747,254.89064
0.0,0.0,0.0,68.0,225.0,-0.034777895,0.095925845,0.023736265,55.844227,258.55954
0.0,0.0,0.0,56.0,241.0,-0.37981564,0.2782405,0.05855969,55.4089,258.89835
0.0,0.0,0.0,67.0,232.0,-0.1636758,0.1741057,0.03497967,58.970673,260.40707
0.0,0.0,0.0,70.0,247.0,-0.2483904,0.08375781,0.028338507,58.081814,253.07643
0.0,0.0,0.0,82.0,272.0,0.0916135,-0.025347617,0.005695777,60.993183,255.21512
0.0,0.0,0.0,72.0,268.0,-0.27633137,0.47161484,0.04047953,54.938313,262.75394
0.0,0.0,0.0,63.0,260.0,-0.00030907523,-0.21107896,0.017442334,57.96784,259.57092
0.0,0.0,0.0,68.0,231.0,-0.05783183,0.12252279,0.03637109,56.2644,258.93002
0.0,0.0,0.0,82.0,254.0,0.021781653,0.17207006,0.0086774025,59.849728,256.04166
0.0,0.0,0.0,66.0,266.0,-0.00057794433,-0.114149936,0.035433926,58.24348,258.11752
0.0,0.0,0.0,73.0,260.0,-0.010188515,0.063436314,0.0250955,59.3564,257.7398
0.0,0.0,0.0,61.0,238.0,-0.13930856,0.38049448,0.02608503,58.485157,264.3283
0.0,0.0,0.0,82.0,274.0,0.10281639,0.029526643,0.027604774,59.678738,259.0621
0.0,0.0,0.0,74.0,230.0,-0.06421681,0.26315013,0.027064297,57.185482,261.91034
0.0,0.0,0.0,70.0,263.0,0.0839611,0.057762083,0.012578747,59.937057,259.70383
0.0,0.0,0.0,60.0,267.0,-0.39160657,0.50966895,0.04483735,56.71486,260.76126
0.0,0.0,0.0,64.0,223.0,0.21152668,0.3266612,0.031202946,63.510933,265.19324
0.0,0.0,0.0,43.0,242.0,-0.34228772,0.6859855,0.026239324,57.204933,256.67407
0.0,0.0,0.0,46.0,230.0,-0.23303522,0.08565126,0.030081242,60.908237,264.17947
0.0,0.0,0.0,63.0,238.0,-0.34949872,0.48877352,0.04501914,58.64063,259.14725
0.0,0.0,0.0,71.0,232.0,0.21721587,-0.08960357,0.024020411,59.836895,259.84
0.0,0.0,0.0,61.0,255.0,-0.199738,0.01626891,0.026580948,58.44824,254.75859
0.0,0.0,0.0,65.0,249.0,0.28060168,-0.2783091,0.027981564,58.328823,257.55518
0.0,0.0,0.0,67.0,258.0,-0.10428856,0.056037106,0.043656792,57.89385,258.81268
0.0,0.0,0.0,50.0,218.0,0.020210873,0.061555583,0.03638282,55.774235,261.19098
0.0,0.0,0.0,42.0,252.0,-0.18227445,0.17576076,0.042705577,57.989105,258.13773
0.0,0.0,0.0,60.0,276.0,-0.1539656,0.34330913,0.048952084,56.125965,256.16833
0.0,0.0,0.0,69.0,248.0,-0.4202143,0.68688583,0.047827143,54.581593,261.14413
0.0,0.0,0.0,78.0,277.0,-0.081313305,0.13510141,0.022634499,59.979958,257.40073
0.0,0.0,0.0,44.0,254.0,-0.35993072,0.4915333,0.006511178,56.816227,256.08298
0.0,0.0,0.0,52.0,282.0,-0.10254049,0.12474868,0.019233122,59.5344,266.48547
0.0,0.0,0.0,55.0,263.0,-0.2298313,0.50451815,0.010747421,59.213577,264.33212
0.0,0.0,0.0,53.0,250.0,-0.01102072,0.118269466,0.042239334,58.490856,262.38528
0.0,0.0,0.0,63.0,235.0,-0.15834501,0.2599426,-0.0004166388,60.452328,261.1216
0.0,0.0,0.0,55.0,240.0,-0.10451372,0.016321845,0.009265611,59.99153,258.28796
0.0,0.0,0.0,56.0,246.0,-0.08210361,0.082684,0.037039496,57.47337,262.855
0.0,0.0,0.0,69.0,232.0,-0.092293456,0.19902512,0.015440768,60.36371,263.0212
0.0,0.0,0.0,55.0,263.0,0.13505772,-0.05436074,0.00026491797,60.335743,264.81784
0.0,0.0,0.0,56.0,279.0,0.043468244,0.16985758,0.017523795,61.12933,260.69653
0.0,0.0,0.0,57.0,241.0,0.12314166,0.33830348,0.010124354,64.050575,274.31583
0.0,0.0,0.0,68.0,289.0,-0.110823855,0.55449843,0.03139745,61.83506,273.92258
0.0,0.0,0.0,49.0,261.0,-0.129387,0.4867528,0.025093675,60.906525,274.30826
0.0,0.0,0.0,49.0,259.0,0.22836134,0.13489059,0.016613502,63.098534,266.43668
0.0,0.0,0.0,53.0,249.0,-0.0010781325,0.68847495,0.007535478,62.327175,263.6061
