Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.9778903,-0.15323865,0.02420008,65.634026,254.22235
0.0,0.0,0.0,86.0,252.0,-0.581669,-0.15622999,0.0074423538,63.201576,251.70541
0.0,0.0,0.0,64.0,245.0,-0.90197283,0.004342788,0.0127446875,65.92195,253.54573
0.0,0.0,0.0,68.0,225.0,-0.6605293,-0.20976707,0.0067219916,63.4265,252.97427
0.0,0.0,0.0,56.0,241.0,-0.034026578,-0.7495689,-0.0042633917,63.547337,257.81104
0.0,0.0,0.0,67.0,232.0,-1.1368749,-0.4272424,0.019976772,69.2312,260.45532
0.0,0.0,0.0,70.0,247.0,-0.92194617,-0.45420378,0.025785467,69.586334,261.59802
0.0,0.0,0.0,82.0,272.0,-0.4143736,-0.37100828,-0.00024149707,65.51923,264.0163
0.0,0.0,0.0,72.0,268.0,-0.84606534,-0.34638557,0.032766577,67.24279,264.50122
0.0,0.0,0.0,63.0,260.0,-0.43551627,-0.20074525,0.02222854,61.207336,250.10646
0.0,0.0,0.0,68.0,231.0,-0.5270565,-0.42013255,0.021878101,66.13614,265.28046
0.0,0.0,0.0,82.0,254.0,-0.12500194,-0.44728968,0.020533063,63.120132,260.4623
0.0,0.0,0.0,66.0,266.0,-0.80855554,-0.114008985,0.021903222,66.36175,256.4536
0.0,0.0,0.0,73.0,260.0,-1.5589459,-0.15300494,0.0074105063,72.50395,269.28214
0.0,0.0,0.0,61.0,238.0,-1.367718,-0.3994977,-0.0043742754,73.28407,278.6523
0.0,0.0,0.0,82.0,274.0,-0.74214184,-0.5147282,0.03154159,67.27196,268.91245
0.0,0.0,0.0,74.0,230.0,-0.94815165,-0.19204697,0.021588976,67.42577,265.2983
0.0,0.0,0.0,70.0,263.0,-1.5863065,-0.027214974,0.011907073,72.25479,267.22083
0.0,0.0,0.0,60.0,267.0,-0.3687373,-0.58260304,0.00018508639,66.57533,275.4788
0.0,0.0,0.0,64.0,223.0,-0.64063644,-0.5937891,-0.005404465,65.74851,266.22168
0.0,0.0,0.0,43.0,242.0,-0.81098443,-0.30914992,0.026234394,68.6851,270.76318
0.0,0.0,0.0,46.0,230.0,0.0032934751,-0.14813532,-0.020489635,65.09218,275.49557
0.0,0.0,0.0,63.0,238.0,-0.85037094,-0.40837553,0.013763769,69.38807,277.64642
0.0,0.0,0.0,71.0,232.0,-0.2997059,-0.4485504,-0.0010030898,64.89065,262.66467
0.0,0.0,0.0,61.0,255.0,-0.9184897,-0.11659132,0.02513014,65.39055,255.45178
0.0,0.0,0.0,65.0,249.0,-0.82969755,-0.23648402,0.013171971,65.76298,259.2379
0.0,0.0,0.0,67.0,258.0,-0.19296491,-0.49811873,0.027511725,60.962173,258.95142
0.0,0.0,0.0,50.0,218.0,-0.64625376,-0.34995306,0.047606204,63.94239,260.6233
0.0,0.0,0.0,42.0,252.0,-0.9789648,-0.09637008,0.031856816,67.58407,277.1027
0.0,0.0,0.0,60.0,276.0,-0.9944466,-0.2900238,0.02876977,72.62778,289.66708
0.0,0.0,0.0,69.0,248.0,-1.3755827,-0.26608795,0.045483906,70.78656,284.57227
0.0,0.0,0.0,78.0,277.0,-1.2573789,-0.37124392,0.021220336,68.7525,277.07196
0.0,0.0,0.0,44.0,254.0,-0.22640981,-0.13180599,0.03659513,64.2352,261.29852
0.0,0.0,0.0,52.0,282.0,-0.47427952,-0.16609767,0.037347004,66.259926,258.64163
0.0,0.0,0.0,55.0,263.0,0.3674247,-0.41130066,0.03009558,68.9594,272.2644
0.0,0.0,0.0,53.0,250.0,0.32416973,-0.8201675,-0.0017730319,67.01091,269.44205
0.0,0.0,0.0,63.0,235.0,-0.7255824,-0.38219112,0.041551035,68.701065,261.78384
0.0,0.0,0.0,55.0,240.0,-0.23411241,-0.10142548,0.021372937,70.06727,270.4501
0.0,0.0,0.0,56.0,246.0,-0.6925155,-0.28161016,0.032824773,65.92929,259.5352
0.0,0.0,0.0,69.0,232.0,-0.14088449,-0.528163,0.03648989,60.805428,259.95377
0.0,0.0,0.0,55.0,263.0,-0.5191399,-0.29811376,0.021402942,64.50382,267.83887
0.0,0.0,0.0,56.0,279.0,-0.4990146,-0.32646295,-0.000959645,64.583405,276.68912
0.0,0.0,0.0,57.0,241.0,-0.20270224,0.27503547,0.0046987156,62.155293,276.74655
0.0,0.0,0.0,68.0,289.0,-0.99454653,0.10581495,-0.0051257275,69.25313,298.1066
0.0,0.0,0.0,49.0,261.0,-0.46513736,0.28968313,0.026792815,64.6269,298.30252
0.0,0.0,0.0,49.0,259.0,-0.42994565,-0.21002477,-0.0008198437,68.43266,297.12152
0.0,0.0,0.0,53.0,249.0,-0.24046028,-0.20801057,0.0154834725,64.074776,278.0551
0.0,0.0,0.0,60.0,277.0,-0.5827466,0.31508282,0.02244551,65.90304,303.30295
0.0,0.0,0.0,61.0,244.0,0.268751,-0.16410372,-0.015938679,66.47803,279.2615
0.0,0.0,0.0,66.0,243.0,-0.3979762,-0.34122896,0.007610697,69.703285,283.77634
0.0,0.0,0.0,55.0,292.0,-0.02647437,-0.021608446,0.021284059,64.471405,293.6538
0.0,0.0,0.0,52.0,275.0,-0.60131496,-0.06365146,0.017576857,66.255196,282.9855
0.0,0.0,0.0,63.0,298.0,-0.29530618,-0.27864236,0.019559568,63.860752,283.87732
0.0,0.0,0.0,66.0,296.0,-0.163004,0.046183296,0.0024672193,60.275387,286.59897
0.0,0.0,0.0,63.0,292.0,-0.48809895,0.44254282,0.032511286,67.98562,314.2713
0.0,0.0,0.0,68.0,312.0,-0.38997978,-0.31401363,0.024385283,67.79369,294.95078
0.0,0.0,0.0,61.0,309.0,0.17958859,-0.13643233,-0.0038764917,62.100815,305.75336
0.0,0.0,0.0,68.0,304.0,0.51397765,-0.2923411,0.03676999,68.36529,306.7342
0.0,0.0,0.0,57.0,308.0,-0.020378878,-0.25990263,0.021351889,61.40892,284.2341
0.0,0.0,0.0,84.0,284.0,1.3380662,-0.5442569,-0.025134137,67.573044,298.01855
0.0,0.0,0.0,80.0,312.0,-0.07880874,0.047995273,0.047420803,72.03899,307.9786
0.0,0.0,0.0,61.0,282.0,-0.068593904,0.11781447,0.031738434,66.76751,304.55093
0.0,0.0,0.0,66.0,290.0,-0.06218474,0.20717342,0.028917266,67.173386,317.7371
0.0,0.0,0.0,68.0,258.0,-0.24386029,0.13451375,0.050670937,67.622826,316.40942
0.0,0.0,0.0,59.0,297.0,0.039365724,-0.3603891,0.001466542,67.98444,309.25186
0.0,0.0,0.0,73.0,338.0,0.16468427,-0.06629987,0.024853265,67.8587,309.07535
0.0,0.0,0.0,66.0,355.0,-0.23702255,0.32509047,0.0075777075,70.226524,321.59424
0.0,0.0,0.0,93.0,406.0,-0.005623235,0.48933154,-0.007381298,70.23407,350.33145
0.0,0.0,0.0,56.0,397.0,0.711416,0.58760804,0.001977773,69.866425,349.41003
