Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4659793,1.9416491,0.03148689,74.52456,355.27744
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5400012,1.6798049,0.017335417,76.97183,347.25644
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.494704,1.8399732,0.029042464,79.615364,349.87976
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3110425,1.5049883,0.012174072,77.24832,342.0316
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2423935,1.4273394,-0.00483823,80.21399,347.21487
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7572846,1.4372529,0.0055448916,74.30155,341.07733
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5715141,1.6328498,-0.004678646,71.42335,341.38583
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6927507,1.4376855,-0.010861543,70.928986,341.96725
8.68421052631579,10.0,0.0,109.0,462.0,2.5991578,1.3853942,-0.016184889,70.953835,341.10028
8.947368421052632,11.0,0.0,128.0,474.0,2.467438,1.4149219,-0.010817552,70.804665,340.85553
9.210526315789473,12.0,0.0,134.0,420.0,2.3634703,1.3839597,-0.015328872,70.68851,338.35336
9.473684210526317,11.5,0.0,136.0,471.0,2.1947684,1.3933414,-0.012421663,70.02108,335.11398
9.736842105263158,11.0,0.0,144.0,540.0,2.0630374,1.317782,-0.007641618,70.128044,332.42816
10.0,11.0,0.0,118.0,467.0,1.9486176,1.3014208,-0.005867715,69.55087,330.53653
10.5,11.0,0.0,175.0,573.0,1.8789123,1.2696943,-0.008999558,69.13297,328.66934
11.0,11.0,0.0,171.0,550.0,1.799842,1.2443222,-0.010431747,68.61583,327.60144
11.0,11.0,0.0,191.0,525.0,1.7516352,1.2114114,-0.01135729,68.07766,326.4258
11.0,12.0,0.0,142.0,509.0,1.6556852,1.1983104,-0.010454153,67.77133,325.0754
14.0,13.0,0.0,151.0,480.0,1.5727932,1.1804814,-0.012255768,67.230156,323.97275
14.0,14.0,0.0,145.0,493.0,1.484362,1.1534271,-0.012453611,67.06279,322.3744
13.0,13.4,0.0,139.0,427.0,1.4253452,1.1185957,-0.012506657,66.905464,321.0666
14.0,12.8,0.0,130.0,433.0,1.3474274,1.1029754,-0.0126632815,66.59462,319.77344
13.5,12.2,0.0,122.0,376.0,1.2742221,1.0809035,-0.012988274,66.28311,318.50003
13.0,11.6,0.0,115.0,411.0,1.207222,1.0562515,-0.013872267,65.869606,317.25308
13.0,11.0,0.0,127.0,436.0,1.1426467,1.0326147,-0.01397181,65.60088,316.02383
15.0,15.0,0.0,141.0,445.0,1.0791095,1.0094318,-0.014372357,65.29861,314.88214
17.0,14.5,0.0,150.0,475.0,1.0135608,0.9878509,-0.01498575,65.01632,313.6622
16.0,14.0,0.0,120.0,408.0,0.9608801,0.9562943,-0.01556263,64.833725,312.3671
19.0,12.0,0.0,144.0,414.0,0.9066387,0.9259818,-0.015949883,64.62862,311.0389
15.0,10.0,0.0,128.0,406.0,0.85347307,0.8973094,-0.01614093,64.46361,309.7438
14.0,14.0,0.0,127.0,460.0,0.80145586,0.8686298,-0.016578075,64.26578,308.47574
17.0,18.0,0.0,150.0,385.0,0.7544059,0.8405974,-0.017137988,64.08332,307.27267
15.0,17.0,0.0,144.0,403.0,0.710285,0.8130259,-0.017432814,63.94309,306.11017
19.0,16.0,0.0,141.0,420.0,0.6729659,0.79111767,-0.017219547,63.88354,305.00952
19.0,15.0,0.0,155.0,399.0,0.6372267,0.7707113,-0.017089838,63.83984,303.95764
17.5,16.0,0.0,145.0,457.0,0.60201186,0.7514482,-0.016956493,63.800964,302.9678
16.0,12.0,0.0,156.0,425.0,0.57023764,0.7323448,-0.016822036,63.75597,302.03528
15.0,11.5,0.0,149.0,361.0,0.5412383,0.7140909,-0.01669264,63.70952,301.1652
15.0,11.0,0.0,135.0,418.0,0.515308,0.69696826,-0.01662739,63.66732,300.38806
17.0,11.0,0.0,137.0,394.0,0.4918657,0.6811377,-0.016626965,63.628307,299.70428
22.0,11.0,0.0,156.0,404.0,0.47088203,0.6663177,-0.016679736,63.59276,299.08438
23.0,11.5,0.0,142.0,396.0,0.4508694,0.65218014,-0.016737854,63.559757,298.49417
15.0,12.0,0.0,142.0,389.0,0.43110162,0.63854223,-0.016784167,63.529697,297.9237
15.0,12.5,0.0,127.0,359.0,0.41192943,0.6256221,-0.016817886,63.500633,297.38467
18.0,13.0,0.0,111.0,338.0,0.39390627,0.61330754,-0.016849842,63.472748,296.87436
14.0,12.0,0.0,125.0,286.0,0.37707725,0.60138834,-0.016893134,63.446476,296.38837
14.0,12.0,0.0,113.0,331.0,0.3611889,0.58980554,-0.016938183,63.421764,295.91812
14.0,12.0,0.0,117.0,287.0,0.34606996,0.578662,-0.016985761,63.398083,295.4662
