Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.972006,2.89476,0.026118465,74.236855,338.4075
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9724948,2.4836597,0.0051640477,73.14325,347.11542
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.188068,3.3227391,-0.0009423131,73.275795,348.30368
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9914901,3.494494,-0.002432133,73.693405,350.45734
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0591626,3.1935847,-0.012648549,73.62366,353.5588
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.224499,3.2624068,-0.0071984846,72.72941,358.20505
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4640837,3.2461817,0.009327533,73.49608,368.04712
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.199529,2.989209,0.009036075,74.11916,363.48264
8.68421052631579,10.0,0.0,109.0,462.0,4.204374,2.9729733,0.009366594,73.13821,360.65503
8.947368421052632,11.0,0.0,128.0,474.0,4.0313745,2.986996,0.0078426525,72.37686,356.79443
9.210526315789473,12.0,0.0,134.0,420.0,3.9972093,3.015584,0.012186512,73.20851,354.8593
9.473684210526317,11.5,0.0,136.0,471.0,3.772543,2.824372,0.013255412,73.93546,352.6885
9.736842105263158,11.0,0.0,144.0,540.0,3.6889253,2.734282,0.014201315,74.03691,351.0924
10.0,11.0,0.0,118.0,467.0,3.6345034,2.734321,0.012328675,74.51584,351.364
10.5,11.0,0.0,175.0,573.0,3.5766733,2.7178648,0.011238739,74.0934,349.79584
11.0,11.0,0.0,171.0,550.0,3.4902182,2.6758094,0.009783497,74.32458,348.9639
11.0,11.0,0.0,191.0,525.0,3.4306448,2.6045933,0.010473445,74.3409,348.87878
11.0,12.0,0.0,142.0,509.0,3.3868074,2.5482354,0.010458741,74.308846,348.92056
14.0,13.0,0.0,151.0,480.0,3.3572464,2.5071023,0.009694032,74.13951,348.4187
14.0,14.0,0.0,145.0,493.0,3.323487,2.4765,0.010185204,74.15757,347.5904
13.0,13.4,0.0,139.0,427.0,3.2769551,2.440883,0.008842062,74.00339,347.01135
14.0,12.8,0.0,130.0,433.0,3.2325459,2.3929687,0.008900097,73.99322,346.65576
13.5,12.2,0.0,122.0,376.0,3.185635,2.3422472,0.008884244,73.936195,346.16818
13.0,11.6,0.0,115.0,411.0,3.1404176,2.2884102,0.009250065,73.86541,345.48376
13.0,11.0,0.0,127.0,436.0,3.0913403,2.244235,0.00885229,73.815636,344.85962
15.0,15.0,0.0,141.0,445.0,3.0409205,2.1977696,0.008701706,73.74671,344.12576
17.0,14.5,0.0,150.0,475.0,2.986592,2.15235,0.008527651,73.72865,343.47134
16.0,14.0,0.0,120.0,408.0,2.93431,2.1012166,0.008566089,73.677216,342.78482
19.0,12.0,0.0,144.0,414.0,2.8821695,2.0529158,0.008402625,73.63459,342.10034
15.0,10.0,0.0,128.0,406.0,2.8310826,2.0056696,0.008191561,73.57452,341.383
14.0,14.0,0.0,127.0,460.0,2.7780745,1.9595356,0.008044627,73.53717,340.6556
17.0,18.0,0.0,150.0,385.0,2.7248654,1.9117693,0.007837212,73.486015,339.9369
15.0,17.0,0.0,144.0,403.0,2.6715574,1.8628802,0.0077,73.44709,339.23764
19.0,16.0,0.0,141.0,420.0,2.6185825,1.8140496,0.007524457,73.400345,338.52124
19.0,15.0,0.0,155.0,399.0,2.5650077,1.7648374,0.007364502,73.35518,337.7859
17.5,16.0,0.0,145.0,457.0,2.510413,1.7156043,0.007153677,73.30749,337.03885
16.0,12.0,0.0,156.0,425.0,2.4545841,1.6651183,0.00696827,73.26027,336.27692
15.0,11.5,0.0,149.0,361.0,2.397596,1.6137958,0.006775342,73.2151,335.50906
15.0,11.0,0.0,135.0,418.0,2.3394651,1.5611187,0.0066003613,73.167694,334.71948
17.0,11.0,0.0,137.0,394.0,2.2800682,1.5078063,0.0063974913,73.12021,333.90707
22.0,11.0,0.0,156.0,404.0,2.2242467,1.4520345,0.00622343,73.0061,333.09488
23.0,11.5,0.0,142.0,396.0,2.1711164,1.3937668,0.0060701305,72.83426,332.28177
15.0,12.0,0.0,142.0,389.0,2.1173983,1.3340545,0.0058818944,72.649925,331.4521
15.0,12.5,0.0,127.0,359.0,2.0632913,1.2737206,0.0056337565,72.453575,330.60785
18.0,13.0,0.0,111.0,338.0,2.0084596,1.2125977,0.005359102,72.24529,329.7486
14.0,12.0,0.0,125.0,286.0,1.9524605,1.1492243,0.005166646,72.03534,328.87573
14.0,12.0,0.0,113.0,331.0,1.8947546,1.0833812,0.005020218,71.82163,327.97678
14.0,12.0,0.0,117.0,287.0,1.8354864,1.01563,0.004851806,71.599594,327.05444
