Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.85076,2.6238227,-0.012848172,76.17803,355.2541
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6252623,2.2099686,0.0037769433,77.61173,348.40945
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.0571294,2.7200599,-0.011850957,76.34552,346.5885
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.637675,2.7192373,-0.00979263,78.73223,338.01852
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7772653,2.2238264,-0.019355424,78.35712,339.83493
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7467842,2.1036742,-0.02044757,75.16256,337.13452
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6604192,1.612499,-0.030095719,73.6119,346.0359
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.131365,1.4556715,-0.011965651,75.16302,350.56442
8.68421052631579,10.0,0.0,109.0,462.0,3.0845366,1.3651747,-0.009101532,75.03089,349.08652
8.947368421052632,11.0,0.0,128.0,474.0,2.8771818,1.3612198,-0.011772737,74.81694,348.2518
9.210526315789473,12.0,0.0,134.0,420.0,2.7629175,1.2812243,-0.01563355,74.26136,346.3834
9.473684210526317,11.5,0.0,136.0,471.0,2.8052123,1.2383901,-0.019314889,72.93469,342.30267
9.736842105263158,11.0,0.0,144.0,540.0,2.6482139,1.1842221,-0.020964205,72.4956,340.26657
10.0,11.0,0.0,118.0,467.0,2.5038712,1.0804422,-0.023667436,72.05142,338.0954
10.5,11.0,0.0,175.0,573.0,2.3959532,0.9849539,-0.028351765,71.58987,334.49225
11.0,11.0,0.0,171.0,550.0,2.2234893,0.9350499,-0.030339208,71.50078,332.65665
11.0,11.0,0.0,191.0,525.0,2.112902,0.85837734,-0.032412734,70.95564,329.92972
11.0,12.0,0.0,142.0,509.0,2.0060222,0.79061204,-0.032990057,70.595474,327.86118
14.0,13.0,0.0,151.0,480.0,1.8547987,0.7419022,-0.03300481,70.3921,326.23105
14.0,14.0,0.0,145.0,493.0,1.7414,0.6807698,-0.034329016,69.96579,323.30154
13.0,13.4,0.0,139.0,427.0,1.6107606,0.62036294,-0.035968844,69.59234,320.7557
14.0,12.8,0.0,130.0,433.0,1.4794223,0.5640967,-0.037123967,69.11151,318.3871
13.5,12.2,0.0,122.0,376.0,1.3665706,0.50102484,-0.038881045,68.65523,315.64685
13.0,11.6,0.0,115.0,411.0,1.2246587,0.4365763,-0.04005571,68.24851,313.38074
13.0,11.0,0.0,127.0,436.0,1.091876,0.37476233,-0.040444817,67.98569,310.57245
15.0,15.0,0.0,141.0,445.0,0.9854353,0.31133386,-0.04066812,67.79573,307.08643
17.0,14.5,0.0,150.0,475.0,0.87281644,0.25818214,-0.04040399,67.63644,303.63232
16.0,14.0,0.0,120.0,408.0,0.7641705,0.20255399,-0.040587474,67.44006,299.96695
19.0,12.0,0.0,144.0,414.0,0.65558827,0.14494812,-0.0407118,67.221214,296.23035
15.0,10.0,0.0,128.0,406.0,0.55810106,0.09694938,-0.0394453,66.97174,292.93906
14.0,14.0,0.0,127.0,460.0,0.4742035,0.051048607,-0.03776582,66.66335,289.86304
17.0,18.0,0.0,150.0,385.0,0.3847722,0.007203676,-0.03600141,66.39865,286.87357
15.0,17.0,0.0,144.0,403.0,0.28713435,-0.032883514,-0.033974092,66.18729,284.045
19.0,16.0,0.0,141.0,420.0,0.19476135,-0.07402417,-0.032000016,65.94711,281.29315
19.0,15.0,0.0,155.0,399.0,0.11955754,-0.10088354,-0.030068662,65.708534,279.05392
17.5,16.0,0.0,145.0,457.0,0.093286775,-0.08210061,-0.027854651,65.47735,278.41443
16.0,12.0,0.0,156.0,425.0,0.08353305,-0.07643548,-0.025198229,65.170166,278.44617
15.0,11.5,0.0,149.0,361.0,0.061663326,-0.06346066,-0.022090275,65.0448,279.2374
15.0,11.0,0.0,135.0,418.0,0.045047432,-0.06287393,-0.01893394,64.90808,280.43478
17.0,11.0,0.0,137.0,394.0,0.02892079,-0.0696219,-0.01612952,64.73717,281.4384
22.0,11.0,0.0,156.0,404.0,0.011596115,-0.07349313,-0.013980024,64.59339,282.15625
23.0,11.5,0.0,142.0,396.0,0.012171661,-0.07511748,-0.012523882,64.33891,282.60028
15.0,12.0,0.0,142.0,389.0,0.0146383075,-0.07359257,-0.011744343,64.23008,282.92172
15.0,12.5,0.0,127.0,359.0,0.012666772,-0.07501039,-0.011061963,64.13799,283.1253
18.0,13.0,0.0,111.0,338.0,0.009816764,-0.077700004,-0.010499161,64.05698,283.2148
14.0,12.0,0.0,125.0,286.0,0.0075838137,-0.082624674,-0.0100058615,64.00198,283.3545
14.0,12.0,0.0,113.0,331.0,0.005980217,-0.08476002,-0.009545725,63.961094,283.49796
14.0,12.0,0.0,117.0,287.0,0.0055958703,-0.086855896,-0.009265259,63.938034,283.6154
