Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.852755,1.6498268,-0.0065956526,69.12797,366.26154
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.168773,1.4956732,0.03172225,66.089645,362.50275
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.644594,1.396914,0.026778843,67.28354,358.3171
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2969785,1.4115202,0.024858098,66.55842,351.28525
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0597568,1.3085631,0.009648014,65.333084,350.97656
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0339646,1.3957288,0.00031428784,69.225136,361.28098
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8528912,1.4836363,-0.024502154,71.176605,365.29532
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.072063,1.2244478,-0.00754733,67.37511,352.48752
8.68421052631579,10.0,0.0,109.0,462.0,4.162223,1.3356073,0.009280313,67.69086,354.28653
8.947368421052632,11.0,0.0,128.0,474.0,4.1416736,1.3315257,0.008440193,67.154205,357.18295
9.210526315789473,12.0,0.0,134.0,420.0,4.1973643,1.324262,0.0025784597,66.326515,362.52927
9.473684210526317,11.5,0.0,136.0,471.0,4.1272264,1.1721009,0.002126582,66.156364,360.34528
9.736842105263158,11.0,0.0,144.0,540.0,4.0080504,1.0094308,0.0068311803,66.69593,353.7963
10.0,11.0,0.0,118.0,467.0,3.934403,0.9244208,0.010235354,66.36641,350.56302
10.5,11.0,0.0,175.0,573.0,3.923522,0.88913524,0.011680998,65.52602,352.55792
11.0,11.0,0.0,171.0,550.0,3.83029,0.851385,0.011067696,65.26528,353.42673
11.0,11.0,0.0,191.0,525.0,3.7520099,0.83027565,0.011546019,65.528145,351.75882
11.0,12.0,0.0,142.0,509.0,3.663552,0.81408733,0.011658199,65.58151,349.59378
14.0,13.0,0.0,151.0,480.0,3.6173437,0.7975107,0.010761689,65.443695,348.83862
14.0,14.0,0.0,145.0,493.0,3.5611227,0.79034406,0.010097202,65.41472,349.06982
13.0,13.4,0.0,139.0,427.0,3.507781,0.80607355,0.00882604,65.48413,349.77197
14.0,12.8,0.0,130.0,433.0,3.4814305,0.8085311,0.008099262,65.521614,349.6165
13.5,12.2,0.0,122.0,376.0,3.4409056,0.8109697,0.008347914,65.648056,348.8475
13.0,11.6,0.0,115.0,411.0,3.4014115,0.81126225,0.008115195,65.644005,348.64697
13.0,11.0,0.0,127.0,436.0,3.36863,0.8094718,0.007398084,65.57916,348.9261
15.0,15.0,0.0,141.0,445.0,3.3380628,0.8041303,0.0070283785,65.601456,349.05316
17.0,14.5,0.0,150.0,475.0,3.3021493,0.79480416,0.007563114,65.69934,348.71967
16.0,14.0,0.0,120.0,408.0,3.2703311,0.78363,0.008372717,65.772156,348.2207
19.0,12.0,0.0,144.0,414.0,3.2434418,0.7703496,0.009019118,65.791084,347.93677
15.0,10.0,0.0,128.0,406.0,3.2143738,0.75913596,0.009472437,65.8021,347.78174
14.0,14.0,0.0,127.0,460.0,3.185186,0.7495711,0.009898689,65.81383,347.55118
17.0,18.0,0.0,150.0,385.0,3.1592593,0.7421377,0.010301001,65.839836,347.19675
15.0,17.0,0.0,144.0,403.0,3.1353805,0.7363221,0.01067315,65.87338,346.81653
19.0,16.0,0.0,141.0,420.0,3.1107237,0.7330788,0.010886114,65.88975,346.58545
19.0,15.0,0.0,155.0,399.0,3.0895123,0.7318669,0.0108004995,65.89362,346.5043
17.5,16.0,0.0,145.0,457.0,3.0706537,0.7316861,0.010677673,65.91073,346.4004
16.0,12.0,0.0,156.0,425.0,3.0522926,0.7328047,0.010649566,65.94233,346.22427
15.0,11.5,0.0,149.0,361.0,3.0356827,0.7343529,0.01062106,65.966095,346.0792
15.0,11.0,0.0,135.0,418.0,3.0214324,0.7355013,0.0105319135,65.98024,346.01035
17.0,11.0,0.0,137.0,394.0,3.0074947,0.7358367,0.010430492,65.99271,345.96936
22.0,11.0,0.0,156.0,404.0,2.9938755,0.73537266,0.01039651,66.00945,345.89755
23.0,11.5,0.0,142.0,396.0,2.9813495,0.73378086,0.010460194,66.029144,345.77792
15.0,12.0,0.0,142.0,389.0,2.9693687,0.7313059,0.010587782,66.04737,345.6459
15.0,12.5,0.0,127.0,359.0,2.9575176,0.72821355,0.010724243,66.058975,345.53418
18.0,13.0,0.0,111.0,338.0,2.945959,0.7247567,0.010851625,66.06648,345.4329
14.0,12.0,0.0,125.0,286.0,2.9347465,0.72110885,0.010989089,66.07604,345.31006
14.0,12.0,0.0,113.0,331.0,2.9235597,0.7175922,0.01115023,66.0883,345.16238
14.0,12.0,0.0,117.0,287.0,2.9127102,0.7144949,0.011295732,66.09866,345.0232
