Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5001256,2.1710396,-0.039368153,77.02965,384.45532
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9146328,1.289892,-0.01858696,77.700584,387.65573
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6533887,1.4514956,-0.024157882,80.55902,392.67035
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.975371,1.5733534,-0.010405514,80.16702,389.13824
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.1218045,1.4858974,-0.025077958,77.08361,391.74768
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3558662,1.5187876,-0.03753417,76.50993,389.13962
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4345407,1.3249264,-0.029072884,76.84901,384.71387
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2705522,1.4176985,-0.02975436,75.492516,376.55014
8.68421052631579,10.0,0.0,109.0,462.0,2.2109604,1.4680587,-0.030529344,74.83705,376.9129
8.947368421052632,11.0,0.0,128.0,474.0,2.1982174,1.370318,-0.03059958,74.81581,375.38342
9.210526315789473,12.0,0.0,134.0,420.0,2.1395855,1.3804439,-0.026571263,75.437965,374.36887
9.473684210526317,11.5,0.0,136.0,471.0,2.1564178,1.3181238,-0.026761029,74.939995,370.95557
9.736842105263158,11.0,0.0,144.0,540.0,2.1824079,1.3262362,-0.02859823,74.695366,369.7199
10.0,11.0,0.0,118.0,467.0,2.1656923,1.3189589,-0.028387243,74.40521,368.56146
10.5,11.0,0.0,175.0,573.0,2.1216533,1.3283503,-0.027859382,74.50127,368.01035
11.0,11.0,0.0,171.0,550.0,2.1110113,1.2995907,-0.027289547,74.44046,366.39667
11.0,11.0,0.0,191.0,525.0,2.0779905,1.2892053,-0.027315442,74.187,364.75858
11.0,12.0,0.0,142.0,509.0,2.0632772,1.2847393,-0.027238933,74.07759,363.48526
14.0,13.0,0.0,151.0,480.0,2.0285413,1.2918296,-0.027180947,74.013214,362.48907
14.0,14.0,0.0,145.0,493.0,2.0024254,1.2851877,-0.02699447,73.97719,361.53778
13.0,13.4,0.0,139.0,427.0,1.98661,1.2771503,-0.027216388,73.814995,360.4953
14.0,12.8,0.0,130.0,433.0,1.9812344,1.2710259,-0.027553016,73.708954,359.49948
13.5,12.2,0.0,122.0,376.0,1.9621613,1.2691449,-0.02755142,73.59401,358.59027
13.0,11.6,0.0,115.0,411.0,1.9434367,1.2673172,-0.02745178,73.53829,357.8274
13.0,11.0,0.0,127.0,436.0,1.9278373,1.2639173,-0.027451966,73.47446,357.1221
15.0,15.0,0.0,141.0,445.0,1.91522,1.2601047,-0.027460203,73.424126,356.455
17.0,14.5,0.0,150.0,475.0,1.9025769,1.2567642,-0.027507814,73.3508,355.77704
16.0,14.0,0.0,120.0,408.0,1.8898576,1.254516,-0.027532808,73.29589,355.1626
19.0,12.0,0.0,144.0,414.0,1.8764933,1.252147,-0.027522448,73.24258,354.60336
15.0,10.0,0.0,128.0,406.0,1.863348,1.2501345,-0.027505819,73.196365,354.0756
14.0,14.0,0.0,127.0,460.0,1.8517057,1.2479098,-0.027518552,73.1479,353.5502
17.0,18.0,0.0,150.0,385.0,1.8402394,1.24583,-0.027530883,73.099205,353.0347
15.0,17.0,0.0,144.0,403.0,1.8288536,1.2441766,-0.027537763,73.051575,352.54355
19.0,16.0,0.0,141.0,420.0,1.8176118,1.2428002,-0.027537135,73.008766,352.08252
19.0,15.0,0.0,155.0,399.0,1.8070134,1.2413727,-0.02753966,72.969086,351.64398
17.5,16.0,0.0,145.0,457.0,1.7969365,1.2398874,-0.02755005,72.92811,351.21457
16.0,12.0,0.0,156.0,425.0,1.7875743,1.2384732,-0.027565643,72.88833,350.80112
15.0,11.5,0.0,149.0,361.0,1.778479,1.2372093,-0.027575336,72.85039,350.40564
15.0,11.0,0.0,135.0,418.0,1.769588,1.2360935,-0.027580138,72.81544,350.03082
17.0,11.0,0.0,137.0,394.0,1.7610692,1.2349645,-0.027586628,72.78194,349.671
22.0,11.0,0.0,156.0,404.0,1.7530521,1.2338265,-0.027595634,72.74961,349.32553
23.0,11.5,0.0,142.0,396.0,1.7453599,1.232729,-0.027604448,72.71814,348.99203
15.0,12.0,0.0,142.0,389.0,1.7379323,1.2317078,-0.027611187,72.68813,348.67288
15.0,12.5,0.0,127.0,359.0,1.730753,1.2307445,-0.027617112,72.65968,348.36703
18.0,13.0,0.0,111.0,338.0,1.72386,1.2297992,-0.027622705,72.63234,348.0736
14.0,12.0,0.0,125.0,286.0,1.7172618,1.2288796,-0.027629366,72.60591,347.79044
14.0,12.0,0.0,113.0,331.0,1.7109348,1.2279866,-0.027635865,72.580284,347.5176
14.0,12.0,0.0,117.0,287.0,1.704827,1.2271397,-0.027641762,72.55569,347.25497
