Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6544986,3.292254,0.033386037,72.28286,347.43042
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7604437,2.8853488,0.0067233187,72.09026,346.7519
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.866087,2.2699497,0.004845458,70.541214,349.9666
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7014327,2.0529912,-0.01115769,69.27952,352.327
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1386595,1.8601059,0.006591278,70.784225,349.67584
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8568263,2.2241192,-0.004118584,73.063965,342.4011
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9844818,2.1469977,0.012067137,73.127106,343.06863
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.552478,2.2995896,0.031590987,72.97129,335.89822
8.68421052631579,10.0,0.0,109.0,462.0,3.6758125,2.365063,0.03832771,72.255646,339.8818
8.947368421052632,11.0,0.0,128.0,474.0,3.6710415,2.3271565,0.03619108,71.31157,339.51352
9.210526315789473,12.0,0.0,134.0,420.0,3.5243342,2.2442577,0.045951385,72.082985,338.11923
9.473684210526317,11.5,0.0,136.0,471.0,3.5607786,2.1005685,0.038554385,71.95814,338.30826
9.736842105263158,11.0,0.0,144.0,540.0,3.5166721,1.9582168,0.037378456,71.90819,339.20526
10.0,11.0,0.0,118.0,467.0,3.4109402,1.9278421,0.034974426,71.89034,339.5097
10.5,11.0,0.0,175.0,573.0,3.4242702,1.9230525,0.032428145,71.61828,339.2735
11.0,11.0,0.0,171.0,550.0,3.3625705,1.9374139,0.030132083,71.48027,338.0982
11.0,11.0,0.0,191.0,525.0,3.3173327,1.9067838,0.03360846,71.319435,337.7107
11.0,12.0,0.0,142.0,509.0,3.2730098,1.9121062,0.03179427,71.26793,336.76862
14.0,13.0,0.0,151.0,480.0,3.2486036,1.9134994,0.032113425,71.201065,335.67493
14.0,14.0,0.0,145.0,493.0,3.240395,1.9310646,0.031594805,71.20352,334.90707
13.0,13.4,0.0,139.0,427.0,3.208469,1.9383036,0.031545818,71.09407,334.14883
14.0,12.8,0.0,130.0,433.0,3.1798053,1.9262983,0.031248726,71.06765,333.38046
13.5,12.2,0.0,122.0,376.0,3.141137,1.9190037,0.031562965,70.98835,332.7578
13.0,11.6,0.0,115.0,411.0,3.110864,1.9150134,0.031080619,70.85926,332.21893
13.0,11.0,0.0,127.0,436.0,3.080358,1.9042492,0.031078126,70.70817,331.75333
15.0,15.0,0.0,141.0,445.0,3.0553007,1.894774,0.030839562,70.61871,331.158
17.0,14.5,0.0,150.0,475.0,3.0340426,1.8878732,0.030541254,70.51631,330.53308
16.0,14.0,0.0,120.0,408.0,3.0140398,1.8809263,0.03015823,70.435135,329.90744
19.0,12.0,0.0,144.0,414.0,2.9916377,1.8789479,0.029858392,70.34854,329.27838
15.0,10.0,0.0,128.0,406.0,2.9725451,1.8775488,0.029403923,70.26472,328.64706
14.0,14.0,0.0,127.0,460.0,2.9500144,1.8768553,0.029245706,70.18788,327.95212
17.0,18.0,0.0,150.0,385.0,2.9274673,1.8747033,0.029010067,70.11161,327.28305
15.0,17.0,0.0,144.0,403.0,2.9038002,1.872564,0.028757982,70.02454,326.62897
19.0,16.0,0.0,141.0,420.0,2.8800786,1.869774,0.02853429,69.93971,325.98227
19.0,15.0,0.0,155.0,399.0,2.8556528,1.8680224,0.028328445,69.85308,325.32816
17.5,16.0,0.0,145.0,457.0,2.831273,1.8656447,0.028053768,69.766975,324.66028
16.0,12.0,0.0,156.0,425.0,2.8065982,1.8627012,0.027782477,69.6801,323.99094
15.0,11.5,0.0,149.0,361.0,2.7819712,1.859658,0.02746702,69.59314,323.32608
15.0,11.0,0.0,135.0,418.0,2.7571876,1.856916,0.027145945,69.50619,322.65442
17.0,11.0,0.0,137.0,394.0,2.732284,1.854267,0.026829774,69.419304,321.9756
22.0,11.0,0.0,156.0,404.0,2.7070775,1.8516983,0.026519846,69.33162,321.2841
23.0,11.5,0.0,142.0,396.0,2.6818907,1.8490208,0.02620289,69.24226,320.5862
15.0,12.0,0.0,142.0,389.0,2.6563716,1.8464173,0.025894713,69.15321,319.87866
15.0,12.5,0.0,127.0,359.0,2.6305404,1.8439478,0.025583249,69.063705,319.1609
18.0,13.0,0.0,111.0,338.0,2.6042905,1.8414499,0.025268678,68.97288,318.4323
14.0,12.0,0.0,125.0,286.0,2.5775542,1.8388698,0.024949696,68.880554,317.69327
14.0,12.0,0.0,113.0,331.0,2.5502388,1.8362383,0.0246229,68.787094,316.9431
14.0,12.0,0.0,117.0,287.0,2.5223546,1.8335459,0.024283772,68.69215,316.17996
