Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.11398812,0.489307,0.013859469,61.587086,250.90794
0.0,0.0,0.0,86.0,252.0,0.37502262,0.8992708,0.0005895905,64.881004,251.73149
0.0,0.0,0.0,64.0,245.0,0.0337165,0.52688277,0.009882959,63.709805,259.01315
0.0,0.0,0.0,68.0,225.0,0.11990184,0.9781442,-0.0016726814,67.06935,258.05795
0.0,0.0,0.0,56.0,241.0,0.32132965,0.5456524,0.0115386695,59.312775,245.8851
0.0,0.0,0.0,67.0,232.0,0.19363992,1.0286837,0.011944342,67.584076,256.94284
0.0,0.0,0.0,70.0,247.0,-0.2916907,0.23843132,0.016515248,57.730534,250.56032
0.0,0.0,0.0,82.0,272.0,0.10626465,0.55711985,0.0057867635,67.17831,266.1176
0.0,0.0,0.0,72.0,268.0,0.083667174,0.08270943,0.0016846154,63.89177,267.21515
0.0,0.0,0.0,63.0,260.0,-0.13335639,0.7025643,0.0036197528,63.51168,258.18643
0.0,0.0,0.0,68.0,231.0,0.103122786,0.58830756,0.014349602,65.27984,261.05817
0.0,0.0,0.0,82.0,254.0,0.08652769,0.84290767,0.017244779,65.61704,256.0666
0.0,0.0,0.0,66.0,266.0,0.1106952,0.7669467,0.0166433,67.65189,262.43573
0.0,0.0,0.0,73.0,260.0,-0.55654836,0.15449959,0.023008998,63.725517,270.90475
0.0,0.0,0.0,61.0,238.0,-0.19797759,0.12225646,0.017280735,62.236393,263.87772
0.0,0.0,0.0,82.0,274.0,-0.15979594,0.6142119,0.013173703,67.14869,266.4097
0.0,0.0,0.0,74.0,230.0,0.15176971,0.30549082,-3.5317615e-05,61.36603,255.275
0.0,0.0,0.0,70.0,263.0,-0.114674665,0.31300142,0.0028164033,66.950035,274.4328
0.0,0.0,0.0,60.0,267.0,0.12198107,-0.32979804,-0.014225076,58.6173,262.9496
0.0,0.0,0.0,64.0,223.0,-0.50054085,0.49260858,0.027144995,68.58299,276.5915
0.0,0.0,0.0,43.0,242.0,-0.3016183,0.13896514,-0.0026473105,61.24989,263.9228
0.0,0.0,0.0,46.0,230.0,0.27471402,0.26246667,-0.0018508751,65.33097,267.83762
0.0,0.0,0.0,63.0,238.0,-0.24231541,-0.0067234933,-0.0024661683,63.685757,272.26917
0.0,0.0,0.0,71.0,232.0,0.43123803,0.39630795,-0.017801959,63.894104,258.36005
0.0,0.0,0.0,61.0,255.0,0.05152912,0.3996687,0.00800335,64.164375,262.19467
0.0,0.0,0.0,65.0,249.0,-0.03671205,0.10053322,0.00013512932,62.30032,264.6952
0.0,0.0,0.0,67.0,258.0,-0.092073336,0.5355319,0.015221339,64.41303,262.36053
0.0,0.0,0.0,50.0,218.0,0.5228841,0.58460516,-0.0042815395,59.6646,249.1596
0.0,0.0,0.0,42.0,252.0,0.36688903,0.7048637,-0.004708195,59.73705,246.17958
0.0,0.0,0.0,60.0,276.0,0.6268222,0.3363184,-0.025173131,61.553734,254.74889
0.0,0.0,0.0,69.0,248.0,0.420693,-0.12791507,-0.033865172,58.51828,258.8931
0.0,0.0,0.0,78.0,277.0,-0.42794785,-0.28060004,0.0041271225,58.276318,264.26978
0.0,0.0,0.0,44.0,254.0,0.34336212,-0.026807405,-0.022549402,61.598026,262.34207
0.0,0.0,0.0,52.0,282.0,-0.9301387,-0.14753476,0.02470968,62.027695,276.56674
0.0,0.0,0.0,55.0,263.0,-0.049348384,0.1481108,-0.0047864215,59.816196,262.03564
0.0,0.0,0.0,53.0,250.0,0.18637073,0.5882267,0.023179725,68.41867,268.4034
0.0,0.0,0.0,63.0,235.0,-0.8166077,0.48585242,0.016897399,62.965073,267.2813
0.0,0.0,0.0,55.0,240.0,-0.23921639,0.03465005,0.009618979,61.855743,271.82043
0.0,0.0,0.0,56.0,246.0,0.05398146,0.13040783,0.0010861922,69.30036,280.97772
0.0,0.0,0.0,69.0,232.0,0.24330768,0.39579457,-0.005506886,58.258404,249.28908
0.0,0.0,0.0,55.0,263.0,-0.097494096,0.68098044,-0.007695034,65.1208,265.83517
0.0,0.0,0.0,56.0,279.0,-0.30673024,0.31016198,0.00980754,67.24136,275.41992
0.0,0.0,0.0,57.0,241.0,-0.47370204,0.48528332,-0.007975429,65.53631,277.37775
0.0,0.0,0.0,68.0,289.0,-0.9350784,-0.50807947,0.023928802,66.27161,299.3258
0.0,0.0,0.0,49.0,261.0,-0.27367797,-0.027902585,0.010289473,68.29679,295.64432
0.0,0.0,0.0,49.0,259.0,-0.90947485,-0.17312215,0.028096046,66.200035,288.33105
0.0,0.0,0.0,53.0,249.0,0.20693323,0.31146318,-0.0138388835,68.64444,283.89905
0.0,0.0,0.0,60.0,277.0,-0.30943552,-0.7086017,-0.0046662856,58.51915,282.97168
0.0,0.0,0.0,61.0,244.0,-0.1141245,-0.7249728,-0.020851128,63.49004,298.57877
0.0,0.0,0.0,66.0,243.0,-0.1106057,-0.1747838,0.0017523337,65.17717,283.94278
0.0,0.0,0.0,55.0,292.0,-0.09333523,-0.08962643,-0.02792761,61.84086,275.3385
0.0,0.0,0.0,52.0,275.0,-0.47781074,-0.24544372,0.014756583,65.95341,289.317
0.0,0.0,0.0,63.0,298.0,-1.2654265,-0.34020576,0.034223016,65.64239,292.353
0.0,0.0,0.0,66.0,296.0,0.036996823,0.39790466,-7.3477626e-05,70.13994,285.53177
0.0,0.0,0.0,63.0,292.0,-0.27380407,-0.44205314,0.010337109,62.906143,292.5908
0.0,0.0,0.0,68.0,312.0,-1.0578434,-0.49698192,0.018528558,67.18199,307.41196
0.0,0.0,0.0,61.0,309.0,0.7507742,-0.15523559,-0.011748458,60.917927,274.54132
0.0,0.0,0.0,68.0,304.0,-0.65135264,-0.86782444,0.008655135,66.65532,310.96744
0.0,0.0,0.0,57.0,308.0,-1.2191844,-1.071589,0.027426682,57.854656,304.17084
0.0,0.0,0.0,84.0,284.0,-0.4633089,-0.57598364,0.018842533,62.473606,287.5743
0.0,0.0,0.0,80.0,312.0,-0.027234972,-0.46936822,-0.019109907,67.18123,307.50424
0.0,0.0,0.0,61.0,282.0,-0.36737758,-0.59092665,0.010249684,66.96853,300.5257
0.0,0.0,0.0,66.0,290.0,-0.1289765,-0.45515865,0.012145255,67.99116,301.7179
0.0,0.0,0.0,68.0,258.0,-0.53643596,-0.704175,0.009166684,64.94112,301.88483
0.0,0.0,0.0,59.0,297.0,-1.0772712,-0.5601043,0.046506617,67.657074,302.13144
0.0,0.0,0.0,73.0,338.0,-0.1045349,-0.3917998,-0.013180984,67.85053,301.50598
0.0,0.0,0.0,66.0,355.0,-0.7695949,-0.7958895,0.014786672,68.60584,326.7007
0.0,0.0,0.0,93.0,406.0,-0.70384675,-1.1165144,0.038328484,69.64869,332.1269
0.0,0.0,0.0,56.0,397.0,0.47927168,0.102904424,0.022056859,81.583405,340.57352
0.0,0.0,0.0,82.0,378.0,-1.3142762,-0.70522034,0.057464022,76.29586,343.91278
0.0,0.0,0.0,75.0,375.0,-0.21880345,-0.9708406,0.0192984,75.22363,345.06116
0.0,0.0,0.0,90.0,392.0,-0.11391606,-0.45128518,0.011846077,75.206696,362.74265
0.0,0.0,0.0,76.0,365.0,-0.6691881,-0.87013906,0.028372172,74.73685,361.54358
0.0,0.0,0.0,66.0,386.0,-0.023383558,-1.1784767,0.04480036,73.42137,353.4282
0.0,0.0,0.0,78.0,360.0,0.7345344,-0.023110919,0.021167494,81.024254,362.53656
0.0,0.0,0.0,88.0,392.0,-0.8404898,-0.64501387,0.043795582,78.50129,357.4486
