Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7894359,1.7117492,0.02773268,68.954185,344.84863
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.198597,1.6888039,0.01681678,71.88238,345.13077
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3515368,1.4242775,0.0139000565,70.82824,332.1103
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.995697,1.5536568,-0.02952963,76.36804,341.25775
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0654008,1.7288027,0.014514401,70.94876,342.17215
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2008176,1.9565252,0.015929595,74.057945,351.66312
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1275423,1.8515352,0.029131696,71.339134,353.3516
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0235279,1.8205715,0.020308599,70.12586,352.25076
8.68421052631579,10.0,0.0,109.0,462.0,2.9503856,1.7664742,0.030102007,68.62894,352.7572
8.947368421052632,11.0,0.0,128.0,474.0,2.909538,1.7326097,0.024999084,69.35837,350.5531
9.210526315789473,12.0,0.0,134.0,420.0,2.8497376,1.7500889,0.019328453,70.877846,349.86487
9.473684210526317,11.5,0.0,136.0,471.0,2.8148925,1.6747875,0.020851908,70.27603,346.02493
9.736842105263158,11.0,0.0,144.0,540.0,2.763925,1.7042208,0.027023112,68.993866,344.69235
10.0,11.0,0.0,118.0,467.0,2.7085907,1.6827612,0.026900716,68.49636,343.06207
10.5,11.0,0.0,175.0,573.0,2.6264775,1.6265609,0.02103541,69.06131,342.4511
11.0,11.0,0.0,171.0,550.0,2.628146,1.5989977,0.021489806,68.69196,340.07965
11.0,11.0,0.0,191.0,525.0,2.5802824,1.5929389,0.021175425,68.81845,339.6379
11.0,12.0,0.0,142.0,509.0,2.5555358,1.5866662,0.020780444,68.66317,339.003
14.0,13.0,0.0,151.0,480.0,2.5085113,1.568646,0.018945444,68.6471,338.3078
14.0,14.0,0.0,145.0,493.0,2.475268,1.5429478,0.01888139,68.180115,337.1181
13.0,13.4,0.0,139.0,427.0,2.437981,1.5259774,0.017482053,68.217316,336.49893
14.0,12.8,0.0,130.0,433.0,2.4002895,1.5057213,0.016179448,68.26205,335.76788
13.5,12.2,0.0,122.0,376.0,2.3707695,1.4843756,0.014939556,68.23907,334.83136
13.0,11.6,0.0,115.0,411.0,2.3315954,1.46806,0.014579784,68.06922,334.01572
13.0,11.0,0.0,127.0,436.0,2.293062,1.4477468,0.013773278,67.93676,333.1993
15.0,15.0,0.0,141.0,445.0,2.2558358,1.4293407,0.012891551,67.814186,332.40768
17.0,14.5,0.0,150.0,475.0,2.2232888,1.4083655,0.011917446,67.70889,331.5169
16.0,14.0,0.0,120.0,408.0,2.1872554,1.3898283,0.0110281985,67.66159,330.69235
19.0,12.0,0.0,144.0,414.0,2.1543314,1.371978,0.010240632,67.58517,329.85876
15.0,10.0,0.0,128.0,406.0,2.119045,1.3544208,0.009408704,67.501884,329.0572
14.0,14.0,0.0,127.0,460.0,2.0858533,1.3363773,0.008662149,67.381256,328.2293
17.0,18.0,0.0,150.0,385.0,2.0507283,1.3182967,0.0077723423,67.30507,327.44098
15.0,17.0,0.0,144.0,403.0,2.017551,1.299977,0.006931939,67.2165,326.63123
19.0,16.0,0.0,141.0,420.0,1.9846927,1.2821282,0.0060678422,67.144615,325.8232
19.0,15.0,0.0,155.0,399.0,1.9516103,1.2647688,0.0052741976,67.06381,325.0204
17.5,16.0,0.0,145.0,457.0,1.9182119,1.2470857,0.0044561196,66.982285,324.21298
16.0,12.0,0.0,156.0,425.0,1.8847282,1.2295368,0.003658744,66.890755,323.40942
15.0,11.5,0.0,149.0,361.0,1.8514649,1.2116555,0.0028349068,66.80347,322.5962
15.0,11.0,0.0,135.0,418.0,1.8179239,1.1939642,0.0020074346,66.722755,321.78668
17.0,11.0,0.0,137.0,394.0,1.7846229,1.1761156,0.0011823783,66.64026,320.9645
22.0,11.0,0.0,156.0,404.0,1.7509409,1.1583881,0.0003662724,66.55648,320.14105
23.0,11.5,0.0,142.0,396.0,1.7162691,1.1398637,-0.00038930774,66.47844,319.33252
15.0,12.0,0.0,142.0,389.0,1.6735849,1.1157058,-0.0007403968,66.48491,318.71252
15.0,12.5,0.0,127.0,359.0,1.6315206,1.0915152,-0.0010968922,66.48329,318.0748
18.0,13.0,0.0,111.0,338.0,1.5886719,1.0667115,-0.0014382685,66.47946,317.4291
14.0,12.0,0.0,125.0,286.0,1.5445161,1.0413455,-0.0017850613,66.47493,316.76895
14.0,12.0,0.0,113.0,331.0,1.4998341,1.0160699,-0.0021642437,66.47572,316.0883
14.0,12.0,0.0,117.0,287.0,1.4549285,0.9904003,-0.0025670463,66.46721,315.33264
