Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.24667373,-0.008860812,0.037794825,60.07101,237.77766
0.0,0.0,0.0,86.0,252.0,-0.23266923,-0.30526963,0.04823018,61.498623,240.60681
0.0,0.0,0.0,64.0,245.0,0.12682162,0.01824405,0.048660927,58.960934,235.28201
0.0,0.0,0.0,68.0,225.0,0.22170657,-0.19154067,0.02344065,58.661846,237.15112
0.0,0.0,0.0,56.0,241.0,0.17120077,-0.31703132,0.03469898,59.508938,250.1358
0.0,0.0,0.0,67.0,232.0,-0.6519953,-0.7669889,0.032391913,58.95573,243.75879
0.0,0.0,0.0,70.0,247.0,0.060503557,-0.25488943,0.035143375,61.273045,243.52496
0.0,0.0,0.0,82.0,272.0,-0.08853908,-0.1603321,0.010512014,65.373886,249.3037
0.0,0.0,0.0,72.0,268.0,-0.31601775,-0.32705373,0.03838105,66.43714,251.90634
0.0,0.0,0.0,63.0,260.0,0.13536951,-0.063028626,-0.0065438356,62.328346,251.22464
0.0,0.0,0.0,68.0,231.0,0.076753944,-0.2757258,0.022713926,61.247013,251.0752
0.0,0.0,0.0,82.0,254.0,-0.12624839,-0.37749988,0.015777178,56.920807,245.36375
0.0,0.0,0.0,66.0,266.0,0.15438797,0.054770038,0.042676955,61.956657,245.60695
0.0,0.0,0.0,73.0,260.0,0.09300849,-0.15664992,0.03631098,63.32608,251.7885
0.0,0.0,0.0,61.0,238.0,0.05662942,-0.03705921,0.030265044,62.381523,252.65616
0.0,0.0,0.0,82.0,274.0,0.18012223,-0.35614005,0.030771516,58.744465,246.62694
0.0,0.0,0.0,74.0,230.0,0.30410188,0.010927588,0.040099345,60.20623,248.08388
0.0,0.0,0.0,70.0,263.0,-0.167028,-0.19671737,0.035611898,66.2327,253.54707
0.0,0.0,0.0,60.0,267.0,0.014326362,-0.27302772,0.028178316,64.871666,256.57584
0.0,0.0,0.0,64.0,223.0,-0.5321065,-0.509429,-0.007281974,64.675865,257.487
0.0,0.0,0.0,43.0,242.0,-0.15910856,-0.4976007,0.043159798,63.820553,251.11076
0.0,0.0,0.0,46.0,230.0,-0.03717544,-0.16829821,0.012776366,63.73476,259.17392
0.0,0.0,0.0,63.0,238.0,-0.4219855,-0.6038376,0.041956134,62.450047,261.07953
0.0,0.0,0.0,71.0,232.0,-0.01382204,-0.033244237,0.0017911564,59.313515,250.33809
0.0,0.0,0.0,61.0,255.0,0.377526,0.12701648,0.030356046,59.695927,244.40268
0.0,0.0,0.0,65.0,249.0,0.12820849,0.01099766,0.014410449,60.241558,244.45523
0.0,0.0,0.0,67.0,258.0,0.4145317,0.11589081,0.015514614,57.060192,247.29774
0.0,0.0,0.0,50.0,218.0,0.06919091,-0.11783376,0.011044602,57.414406,250.89978
