Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.3444753,4.0277724,0.007965466,86.24592,372.77457
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.646605,4.3446693,0.0056845127,89.61873,373.43396
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3792696,4.4932094,0.0031847777,86.94103,382.9596
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.405507,4.2861857,0.016245194,88.155495,392.35788
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.936569,4.193397,0.017390653,85.379196,401.2051
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5621047,4.3177266,0.012856005,87.119316,404.48166
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.1609926,4.673886,0.006838075,87.853096,407.2358
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.990391,4.5800843,0.016005894,87.22609,408.28003
8.68421052631579,10.0,0.0,109.0,462.0,6.1682467,4.543473,0.017989174,86.9715,406.81525
8.947368421052632,11.0,0.0,128.0,474.0,6.4584084,4.62031,0.021637943,86.98632,408.83157
9.210526315789473,12.0,0.0,134.0,420.0,6.78407,4.6998434,0.026608434,87.01189,409.367
9.473684210526317,11.5,0.0,136.0,471.0,6.946971,4.867545,0.02627446,87.37705,409.0169
9.736842105263158,11.0,0.0,144.0,540.0,7.124662,4.902757,0.030627128,88.8059,409.2173
10.0,11.0,0.0,118.0,467.0,7.2710533,4.9438477,0.033022285,89.04547,410.309
10.5,11.0,0.0,175.0,573.0,7.480081,5.042484,0.031729385,89.97126,409.9241
11.0,11.0,0.0,171.0,550.0,7.588522,5.1456776,0.030838696,90.58975,410.62335
11.0,11.0,0.0,191.0,525.0,7.647194,5.215828,0.030423127,91.11647,412.07135
11.0,12.0,0.0,142.0,509.0,7.7179403,5.277665,0.029811364,91.71669,413.8534
14.0,13.0,0.0,151.0,480.0,7.8141794,5.365436,0.02825978,92.24832,415.61496
14.0,14.0,0.0,145.0,493.0,7.8867583,5.43515,0.027232789,92.76267,417.35745
13.0,13.4,0.0,139.0,427.0,7.9403424,5.4929156,0.02663228,93.37302,418.79642
14.0,12.8,0.0,130.0,433.0,7.9841566,5.5385785,0.02728201,93.93261,419.7908
13.5,12.2,0.0,122.0,376.0,8.036079,5.576948,0.027812134,94.23082,420.36093
13.0,11.6,0.0,115.0,411.0,8.078029,5.599012,0.02843966,94.45141,420.69788
13.0,11.0,0.0,127.0,436.0,8.105013,5.60775,0.029617349,94.67311,420.84262
15.0,15.0,0.0,141.0,445.0,8.129662,5.6107593,0.031024195,94.85458,420.84637
17.0,14.5,0.0,150.0,475.0,8.155128,5.608802,0.032214426,94.96526,420.81583
16.0,14.0,0.0,120.0,408.0,8.180766,5.610655,0.0328888,95.05004,420.7785
19.0,12.0,0.0,144.0,414.0,8.204746,5.615321,0.033290997,95.128784,420.776
15.0,10.0,0.0,128.0,406.0,8.224848,5.621669,0.033703018,95.237045,420.80875
14.0,14.0,0.0,127.0,460.0,8.245376,5.631859,0.03380494,95.34731,420.88968
17.0,18.0,0.0,150.0,385.0,8.266288,5.645423,0.03364335,95.45711,421.00604
15.0,17.0,0.0,144.0,403.0,8.285261,5.6606426,0.033343196,95.57256,421.1865
19.0,16.0,0.0,141.0,420.0,8.299866,5.6757936,0.033041928,95.69346,421.3923
19.0,15.0,0.0,155.0,399.0,8.312632,5.690445,0.032752626,95.80861,421.6005
17.5,16.0,0.0,145.0,457.0,8.324143,5.703523,0.032493837,95.90961,421.79962
16.0,12.0,0.0,156.0,425.0,8.333759,5.714817,0.032267366,95.99627,421.97778
15.0,11.5,0.0,149.0,361.0,8.340884,5.7235837,0.03214118,96.071175,422.12848
15.0,11.0,0.0,135.0,418.0,8.3464155,5.7299113,0.032117445,96.1333,422.2485
17.0,11.0,0.0,137.0,394.0,8.351358,5.7341676,0.03215657,96.17985,422.33585
22.0,11.0,0.0,156.0,404.0,8.355892,5.7368083,0.032230824,96.21249,422.39502
23.0,11.5,0.0,142.0,396.0,8.359628,5.73816,0.03233802,96.23606,422.43143
15.0,12.0,0.0,142.0,389.0,8.362898,5.738741,0.03246787,96.25461,422.45013
15.0,12.5,0.0,127.0,359.0,8.36615,5.7389917,0.032594208,96.268814,422.45642
18.0,13.0,0.0,111.0,338.0,8.369462,5.739288,0.03269306,96.27973,422.4567
14.0,12.0,0.0,125.0,286.0,8.372608,5.7398124,0.03276313,96.29007,422.4557
14.0,12.0,0.0,113.0,331.0,8.375499,5.740651,0.032809526,96.301704,422.45795
14.0,12.0,0.0,117.0,287.0,8.378186,5.74182,0.032831542,96.31441,422.46463
