Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.24839294,0.016099209,-0.040470667,54.399536,248.79877
0.0,0.0,0.0,86.0,252.0,0.10870205,-0.33932662,-0.041358966,56.654865,254.72623
0.0,0.0,0.0,64.0,245.0,0.2916802,-0.3758068,-0.023326756,55.614822,245.51012
0.0,0.0,0.0,68.0,225.0,-0.0407393,-0.38593805,-0.012162735,54.2031,247.60332
0.0,0.0,0.0,56.0,241.0,0.19804145,-0.14924511,-0.019589864,51.734463,249.85493
0.0,0.0,0.0,67.0,232.0,0.21108156,0.10322441,-0.03128363,50.741096,250.5067
0.0,0.0,0.0,70.0,247.0,0.4553542,0.118045546,-0.03778069,52.800137,248.71799
0.0,0.0,0.0,82.0,272.0,0.30006954,-0.258478,-0.06295232,56.801666,264.1652
0.0,0.0,0.0,72.0,268.0,0.70254797,-0.060009517,-0.036264714,53.97327,246.25438
0.0,0.0,0.0,63.0,260.0,0.39633697,-0.5407149,-0.060421593,60.6495,259.44998
0.0,0.0,0.0,68.0,231.0,0.39088178,-0.22311112,-0.029806495,52.199245,259.4076
0.0,0.0,0.0,82.0,254.0,-0.171487,0.0058977753,-0.0027661019,49.841003,245.47842
0.0,0.0,0.0,66.0,266.0,-0.03143094,-0.07947675,-0.02062039,52.405895,248.2725
0.0,0.0,0.0,73.0,260.0,0.070902064,-0.25316018,-0.02660557,55.512966,253.93839
0.0,0.0,0.0,61.0,238.0,0.52863395,-0.11209446,-0.029936947,52.77319,250.96556
0.0,0.0,0.0,82.0,274.0,0.12738639,0.30124325,-0.011270362,47.737957,245.61348
0.0,0.0,0.0,74.0,230.0,-0.023251254,0.26133555,-0.0047312863,47.76873,243.1832
0.0,0.0,0.0,70.0,263.0,0.2876797,-0.0682635,-0.027747206,52.53155,248.30154
0.0,0.0,0.0,60.0,267.0,0.5995849,0.15132737,-0.046968047,52.78818,252.81601
0.0,0.0,0.0,64.0,223.0,-0.04903497,0.19422992,-0.027476417,48.92563,256.43283
0.0,0.0,0.0,43.0,242.0,0.16213448,0.0020781253,-0.018515855,51.807907,245.3233
0.0,0.0,0.0,46.0,230.0,0.19641095,0.10714317,-0.043533713,54.105602,259.8085
0.0,0.0,0.0,63.0,238.0,0.22598842,0.3496618,-0.029327977,50.06258,244.11043
0.0,0.0,0.0,71.0,232.0,-0.067967795,-0.05125145,-0.046862997,56.526,250.03894
0.0,0.0,0.0,61.0,255.0,0.6877027,-0.3931914,-0.07409679,61.67859,254.51082
0.0,0.0,0.0,65.0,249.0,0.5071351,-0.46526307,-0.055302817,59.925697,253.9569
0.0,0.0,0.0,67.0,258.0,-0.004724402,-0.30934557,-0.009825493,53.39811,248.16603
0.0,0.0,0.0,50.0,218.0,-0.22824888,-0.47887737,-0.0092780655,55.815777,253.02441
0.0,0.0,0.0,42.0,252.0,-0.2022328,-0.2816066,-0.0062448587,56.53054,268.3351
0.0,0.0,0.0,60.0,276.0,-0.1839801,-0.13721219,-0.015969668,54.751797,271.71332
0.0,0.0,0.0,69.0,248.0,0.39163724,-0.019656202,-0.028874554,53.52979,266.9943
0.0,0.0,0.0,78.0,277.0,-0.07360179,-0.31289247,-0.012966341,54.690052,254.94481
0.0,0.0,0.0,44.0,254.0,0.3524858,-0.29145738,-0.05147315,57.50214,268.85373
0.0,0.0,0.0,52.0,282.0,0.1914235,-0.049061727,-0.027695863,52.163513,253.24257
0.0,0.0,0.0,55.0,263.0,-0.16336907,-0.283376,-0.026848674,56.690342,246.60779
0.0,0.0,0.0,53.0,250.0,0.03758575,-0.029765079,-0.06422205,57.3927,258.4986
0.0,0.0,0.0,63.0,235.0,-0.2779503,-0.18590708,-0.02938892,55.787193,248.26743
0.0,0.0,0.0,55.0,240.0,0.45901328,-0.4740002,-0.052720238,58.888023,258.5254
0.0,0.0,0.0,56.0,246.0,0.7608293,0.26847133,-0.046209287,52.35631,249.44682
0.0,0.0,0.0,69.0,232.0,0.16517316,-0.12150747,-0.019439792,53.753822,244.6314
0.0,0.0,0.0,55.0,263.0,0.51184815,-0.20897228,-0.036672417,53.404495,258.8343
0.0,0.0,0.0,56.0,279.0,0.33759406,0.09459137,-0.03386439,52.074482,251.76256
0.0,0.0,0.0,57.0,241.0,0.20463537,-0.04158517,-0.017810151,55.64268,271.4328
0.0,0.0,0.0,68.0,289.0,0.24646565,0.28848508,-0.023433885,54.035934,273.81317
0.0,0.0,0.0,49.0,261.0,0.0012962352,0.27820742,-0.023365078,56.892498,277.30667
0.0,0.0,0.0,49.0,259.0,-0.03039535,0.4449326,-0.012326979,51.450874,262.36807
0.0,0.0,0.0,53.0,249.0,0.13910839,0.38733768,-0.03344643,49.580162,261.6985
0.0,0.0,0.0,60.0,277.0,0.066254094,0.16460098,-0.015391252,53.555107,266.51865
0.0,0.0,0.0,61.0,244.0,0.5130158,0.43776408,-0.043066014,55.23392,259.14578
0.0,0.0,0.0,66.0,243.0,0.49958003,0.3553192,-0.066580705,56.502712,272.6873
0.0,0.0,0.0,55.0,292.0,-0.059140965,0.120195486,-0.02536118,55.220287,262.35596
0.0,0.0,0.0,52.0,275.0,0.713158,0.036924995,-0.060508072,56.19145,268.38446
0.0,0.0,0.0,63.0,298.0,0.34008387,-0.0015353928,-0.0351556,58.66198,260.21344
0.0,0.0,0.0,66.0,296.0,0.18413676,-0.16199948,-0.026504254,57.490585,277.2973
0.0,0.0,0.0,63.0,292.0,0.36807263,-0.0010609729,-0.025931984,58.996902,277.05734
0.0,0.0,0.0,68.0,312.0,0.5521233,0.7290486,-0.031165719,54.249683,267.19055
0.0,0.0,0.0,61.0,309.0,0.42486295,0.33031628,-0.06004393,56.278915,273.12912
0.0,0.0,0.0,68.0,304.0,0.43782806,0.5958682,-0.023804277,52.4405,278.95685
0.0,0.0,0.0,57.0,308.0,0.83138454,0.51885056,-0.07543688,57.932083,272.17203
0.0,0.0,0.0,84.0,284.0,0.43495908,-0.34366617,-0.08445121,67.369606,290.7149
0.0,0.0,0.0,80.0,312.0,0.94054425,0.32923484,-0.050925627,58.986065,285.52805
0.0,0.0,0.0,61.0,282.0,0.49018124,0.17905131,-0.061213806,63.025787,287.8138
0.0,0.0,0.0,66.0,290.0,0.10421033,0.16396874,-0.023047328,58.971054,283.55386
0.0,0.0,0.0,68.0,258.0,0.4040807,0.24010396,-0.031097416,60.127533,283.02798
0.0,0.0,0.0,59.0,297.0,0.2816144,0.56942105,-0.019844962,55.21015,275.6012
0.0,0.0,0.0,73.0,338.0,0.26493993,0.5169787,-0.0526371,58.80433,288.48724
0.0,0.0,0.0,66.0,355.0,0.60687953,0.4392927,-0.030520502,59.221714,297.8643
0.0,0.0,0.0,93.0,406.0,0.4187516,0.5330729,-0.030210197,61.428745,298.83972
0.0,0.0,0.0,56.0,397.0,0.68057144,1.1127805,-0.018900668,65.413765,328.82214
0.0,0.0,0.0,82.0,378.0,0.38721228,1.201163,0.023999033,64.14644,320.21912
0.0,0.0,0.0,75.0,375.0,1.0585798,0.39559355,-0.04348224,63.96441,315.9824
0.0,0.0,0.0,90.0,392.0,0.6183779,1.1171815,-0.04104345,60.403233,313.25693
0.0,0.0,0.0,76.0,365.0,0.79987335,0.66536665,-0.031450506,65.53631,313.70645
0.0,0.0,0.0,66.0,386.0,0.71774894,0.4973931,-0.024344618,63.700195,312.28302
0.0,0.0,0.0,78.0,360.0,1.1423732,1.2280247,-0.009176908,66.936615,313.97403
0.0,0.0,0.0,88.0,392.0,0.59514254,0.92476565,-0.052821826,66.40745,327.5244
0.0,0.0,0.0,58.0,436.0,0.78697205,0.6118022,-0.021508796,68.50478,338.41785
0.0,0.0,0.0,84.0,451.0,1.3217618,0.96094304,0.05549736,75.03514,364.86606
0.0,0.0,0.0,70.0,389.0,1.0679858,0.9281219,0.050363168,78.63971,368.1773
0.0,0.0,0.0,73.0,426.0,0.90619797,0.77871644,0.07014598,80.43931,377.93652
0.0,0.0,0.0,63.0,418.0,1.4435574,0.5910526,0.043286443,79.51678,387.2617
0.0,0.0,0.0,73.0,426.0,1.8448727,0.8814105,0.028805783,74.50305,382.76257
