Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.36391494,0.008403918,0.0030684005,61.518173,249.46515
0.0,0.0,0.0,86.0,252.0,-0.48661992,-0.013698759,0.02116961,53.916798,260.96826
0.0,0.0,0.0,64.0,245.0,-0.06086612,0.20676106,-0.0056704152,58.873863,255.72903
0.0,0.0,0.0,68.0,225.0,-0.32853955,0.03498101,0.029028792,61.873318,258.63785
0.0,0.0,0.0,56.0,241.0,0.048981216,0.10043959,0.017855175,56.377716,263.67438
0.0,0.0,0.0,67.0,232.0,0.39382607,0.0112454295,0.014974583,58.939877,262.14185
0.0,0.0,0.0,70.0,247.0,-0.036703203,0.19783984,0.002554454,57.562084,264.3531
0.0,0.0,0.0,82.0,272.0,0.22066519,0.37491843,-0.013068898,58.98349,261.68372
0.0,0.0,0.0,72.0,268.0,-0.22245902,0.123582676,-0.008182035,59.952114,261.19827
0.0,0.0,0.0,63.0,260.0,-0.13380899,0.15162276,-0.0013568457,64.871735,264.94348
0.0,0.0,0.0,68.0,231.0,0.014212877,0.15418883,0.009319067,56.910164,265.741
0.0,0.0,0.0,82.0,254.0,-0.33435827,0.011902072,0.022815224,59.29589,266.9103
0.0,0.0,0.0,66.0,266.0,0.48625654,0.25880042,-0.010445691,60.473606,257.40598
0.0,0.0,0.0,73.0,260.0,0.23545153,0.30110526,-0.014951363,65.619225,258.71567
0.0,0.0,0.0,61.0,238.0,0.098908015,0.19363001,0.006541578,60.552147,253.5712
0.0,0.0,0.0,82.0,274.0,-0.24560875,0.135578,0.0126794595,62.42808,266.11017
0.0,0.0,0.0,74.0,230.0,-0.14703798,0.08089793,-0.0027216412,61.845253,252.10962
0.0,0.0,0.0,70.0,263.0,0.3717776,0.30975366,-0.006817517,66.61387,265.16507
0.0,0.0,0.0,60.0,267.0,-0.09561578,0.3129695,-0.011568926,59.55734,259.9609
0.0,0.0,0.0,64.0,223.0,0.2422466,0.30633807,-0.00572324,59.262028,266.7824
0.0,0.0,0.0,43.0,242.0,0.09872046,0.22437617,-0.005742264,60.387665,271.10333
0.0,0.0,0.0,46.0,230.0,0.26500812,0.3254856,-0.010662652,62.004498,260.9735
0.0,0.0,0.0,63.0,238.0,0.232203,0.16466673,0.0125749335,56.68842,262.0559
0.0,0.0,0.0,71.0,232.0,0.03634754,0.00025495654,0.016668014,60.892204,254.14182
0.0,0.0,0.0,61.0,255.0,0.35629904,0.2533643,-0.007979241,57.75322,257.99548
0.0,0.0,0.0,65.0,249.0,-0.0420775,0.2760082,0.0006550681,60.00411,259.66077
0.0,0.0,0.0,67.0,258.0,0.16858393,0.25165194,-0.0056566745,63.5766,256.85553
0.0,0.0,0.0,50.0,218.0,0.19290793,0.098572016,0.009705156,63.67357,255.80092
0.0,0.0,0.0,42.0,252.0,0.035505973,0.0015792092,0.026216969,62.22158,254.48657
0.0,0.0,0.0,60.0,276.0,0.5658183,0.37347043,0.0040868055,57.663914,261.86768
0.0,0.0,0.0,69.0,248.0,0.7192192,0.5057355,-0.01605274,60.06982,253.54596
0.0,0.0,0.0,78.0,277.0,0.02849507,0.13203612,0.008556884,61.209766,259.57437
0.0,0.0,0.0,44.0,254.0,-0.08529868,0.16572951,-0.0045878813,57.5546,254.90993
0.0,0.0,0.0,52.0,282.0,0.20953223,0.22112125,-0.017609494,60.999928,257.68103
0.0,0.0,0.0,55.0,263.0,0.19065852,0.108237855,-0.012409754,61.469494,265.80792
0.0,0.0,0.0,53.0,250.0,0.31148136,0.27011773,-0.012017446,61.140564,258.0947
0.0,0.0,0.0,63.0,235.0,-0.18061586,0.037986886,0.009324826,58.81417,261.4014
0.0,0.0,0.0,55.0,240.0,0.24417393,0.26129243,0.011052793,55.80941,267.9419
0.0,0.0,0.0,56.0,246.0,0.24167065,0.62086767,-0.020272397,64.025665,255.81186
0.0,0.0,0.0,69.0,232.0,-0.26387352,-0.096836396,0.021034684,62.386387,255.6744
0.0,0.0,0.0,55.0,263.0,0.5311232,0.2354778,0.0030978825,60.597786,265.4492
0.0,0.0,0.0,56.0,279.0,0.6962459,0.2960661,-0.001821639,61.31475,262.26855
0.0,0.0,0.0,57.0,241.0,0.7012747,0.36512777,-0.015238943,65.495186,258.8099
0.0,0.0,0.0,68.0,289.0,0.99617803,0.6686294,-0.010764786,63.19469,272.37103
0.0,0.0,0.0,49.0,261.0,0.6467018,0.83471316,-0.019940699,65.02164,266.76724
0.0,0.0,0.0,49.0,259.0,0.521409,0.769751,-0.013980212,65.93067,281.1951
0.0,0.0,0.0,53.0,249.0,0.41164666,0.20570402,-0.008671074,64.78213,260.811
0.0,0.0,0.0,60.0,277.0,0.48362115,-0.21041584,0.011580605,60.702007,274.08023
0.0,0.0,0.0,61.0,244.0,0.90554976,0.4544756,-0.017683003,63.487267,266.99658
0.0,0.0,0.0,66.0,243.0,0.23813525,0.20793152,0.0012196824,61.419056,259.01547
0.0,0.0,0.0,55.0,292.0,0.5026399,0.3921597,-0.009281295,60.267197,271.7016
0.0,0.0,0.0,52.0,275.0,0.56433034,0.736725,-0.021600774,64.64982,272.10495
0.0,0.0,0.0,63.0,298.0,0.18909834,0.19847095,0.0013236441,64.44944,264.5797
0.0,0.0,0.0,66.0,296.0,0.94804186,0.43686533,-0.015084163,58.299915,271.12482
0.0,0.0,0.0,63.0,292.0,0.82975644,0.9934474,-0.019003427,62.11033,286.07294
0.0,0.0,0.0,68.0,312.0,1.1016618,0.99574876,-0.028629577,69.83018,287.2786
0.0,0.0,0.0,61.0,309.0,1.2019876,-0.5052288,0.01182943,63.132442,293.19366
0.0,0.0,0.0,68.0,304.0,0.08672614,0.53893,0.02265095,76.66964,315.83182
0.0,0.0,0.0,57.0,308.0,0.67076105,-0.27103838,0.0019267946,65.73815,282.22443
0.0,0.0,0.0,84.0,284.0,-0.26073834,-0.19616617,0.035099402,64.95634,286.8369
0.0,0.0,0.0,80.0,312.0,0.21646251,0.6673812,-0.0064234054,62.520226,289.07837
0.0,0.0,0.0,61.0,282.0,0.22371915,0.7871151,-0.02049479,63.987484,288.38406
0.0,0.0,0.0,66.0,290.0,0.38593394,1.2396969,-0.02242853,64.14305,297.66394
0.0,0.0,0.0,68.0,258.0,0.44505686,0.9661042,-0.0152590675,61.846317,291.26056
0.0,0.0,0.0,59.0,297.0,0.41912547,0.6633083,-0.014259423,65.13866,295.67325
0.0,0.0,0.0,73.0,338.0,0.38345224,0.74922425,-0.014834752,67.83081,296.11703
