Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.1788044,3.9131558,0.041583046,67.433,347.73874
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1839395,3.3437898,0.017238088,72.78156,351.3554
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.076998,3.3141732,0.020600507,69.658676,364.10333
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.045123,3.5771155,0.015236555,69.75395,381.62573
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.23558,3.3406425,0.0061492035,72.45294,391.05954
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.520539,3.5647616,0.0037550125,74.15552,406.08066
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.613329,3.875099,0.057125077,74.72919,409.0337
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.7152395,3.8115306,0.023532167,74.57816,413.72195
8.68421052631579,10.0,0.0,109.0,462.0,5.967523,3.7430317,0.021177253,74.46646,420.37628
8.947368421052632,11.0,0.0,128.0,474.0,6.3436556,4.0302076,0.029511262,73.881966,424.16858
9.210526315789473,12.0,0.0,134.0,420.0,6.5158463,4.0658493,0.051395703,73.30551,422.42142
9.473684210526317,11.5,0.0,136.0,471.0,6.433796,4.0169525,0.043261163,72.972046,418.65436
9.736842105263158,11.0,0.0,144.0,540.0,6.6417823,4.0898232,0.04220482,71.40559,416.87073
10.0,11.0,0.0,118.0,467.0,6.6217556,4.199159,0.04199907,70.56717,414.08582
10.5,11.0,0.0,175.0,573.0,6.6058655,4.196847,0.04522887,70.475,411.92892
11.0,11.0,0.0,171.0,550.0,6.738029,4.2761354,0.04156614,69.6638,411.21756
11.0,11.0,0.0,191.0,525.0,6.831996,4.32369,0.044964463,69.85805,411.15225
11.0,12.0,0.0,142.0,509.0,7.0200267,4.4073234,0.04693074,70.0731,411.90387
14.0,13.0,0.0,151.0,480.0,7.1265674,4.4414926,0.049296945,70.16526,413.61987
14.0,14.0,0.0,145.0,493.0,7.31692,4.4651275,0.05044069,70.66486,417.1566
13.0,13.4,0.0,139.0,427.0,7.4507627,4.4885044,0.054230485,71.12729,419.83
14.0,12.8,0.0,130.0,433.0,7.5904994,4.520416,0.05778033,71.42492,422.70566
13.5,12.2,0.0,122.0,376.0,7.7420044,4.538361,0.063042745,71.83445,425.42163
13.0,11.6,0.0,115.0,411.0,7.822406,4.5651956,0.06701024,71.91528,426.9323
13.0,11.0,0.0,127.0,436.0,7.9216876,4.591591,0.07267699,71.950676,428.00345
15.0,15.0,0.0,141.0,445.0,8.006078,4.6237407,0.07651396,71.876236,428.55707
17.0,14.5,0.0,150.0,475.0,8.073023,4.6409984,0.0806113,71.75177,428.86594
16.0,14.0,0.0,120.0,408.0,8.151183,4.6670527,0.08439998,71.59341,429.0566
19.0,12.0,0.0,144.0,414.0,8.209621,4.695002,0.0877929,71.447754,428.93616
15.0,10.0,0.0,128.0,406.0,8.284788,4.7191186,0.09062396,71.3304,429.09558
14.0,14.0,0.0,127.0,460.0,8.33626,4.766245,0.09224434,71.14845,429.52307
17.0,18.0,0.0,150.0,385.0,8.391196,4.8100243,0.09360212,71.06644,430.26126
15.0,17.0,0.0,144.0,403.0,8.445382,4.856236,0.09486951,70.98812,431.0672
19.0,16.0,0.0,141.0,420.0,8.497772,4.904077,0.095774665,70.92375,432.0177
19.0,15.0,0.0,155.0,399.0,8.559344,4.9520073,0.09692556,70.89372,433.02414
17.5,16.0,0.0,145.0,457.0,8.604842,4.9973183,0.09803966,70.83771,433.90485
16.0,12.0,0.0,156.0,425.0,8.649944,5.0408783,0.09940985,70.788956,434.60455
15.0,11.5,0.0,149.0,361.0,8.68557,5.082716,0.10049175,70.702225,435.16104
15.0,11.0,0.0,135.0,418.0,8.714767,5.1215143,0.101616666,70.60015,435.59967
17.0,11.0,0.0,137.0,394.0,8.742802,5.1591253,0.102761135,70.491104,435.9139
22.0,11.0,0.0,156.0,404.0,8.763873,5.196645,0.103787675,70.36521,436.03845
23.0,11.5,0.0,142.0,396.0,8.787914,5.2317915,0.10472669,70.23659,436.11743
15.0,12.0,0.0,142.0,389.0,8.809505,5.265889,0.1056419,70.10524,436.13965
15.0,12.5,0.0,127.0,359.0,8.830108,5.298357,0.106544,69.99826,436.13742
18.0,13.0,0.0,111.0,338.0,8.851158,5.328952,0.10738905,69.89936,436.1353
14.0,12.0,0.0,125.0,286.0,8.869976,5.357509,0.10815413,69.81243,436.13818
14.0,12.0,0.0,113.0,331.0,8.889679,5.3842907,0.10896541,69.74229,436.1656
14.0,12.0,0.0,117.0,287.0,8.906972,5.409638,0.10975021,69.68195,436.18967
