Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.6979641,0.333587,0.004773462,62.75623,233.74193
0.0,0.0,0.0,86.0,252.0,0.7162571,0.3987521,0.020954784,61.520683,230.57625
0.0,0.0,0.0,64.0,245.0,0.5442438,0.57084316,0.023018181,65.31129,231.95213
0.0,0.0,0.0,68.0,225.0,0.81803185,0.48806357,0.03599283,61.14547,226.90431
0.0,0.0,0.0,56.0,241.0,0.47251248,0.49233598,0.030580487,64.06076,234.28375
0.0,0.0,0.0,67.0,232.0,0.039622508,-0.17582232,-0.014064524,60.887527,249.18294
0.0,0.0,0.0,70.0,247.0,0.86016434,0.27739018,0.006710562,59.6064,237.68587
0.0,0.0,0.0,82.0,272.0,0.35327238,0.11065869,0.0040320167,60.95363,242.42249
0.0,0.0,0.0,72.0,268.0,0.46972528,0.33200157,0.013616592,62.366417,244.14922
0.0,0.0,0.0,63.0,260.0,0.4900986,0.052667957,0.012559501,59.466225,243.96332
0.0,0.0,0.0,68.0,231.0,0.36443788,0.27707973,0.027169663,61.593914,239.56873
0.0,0.0,0.0,82.0,254.0,-0.036234736,0.037497047,0.005823058,61.201996,247.84299
0.0,0.0,0.0,66.0,266.0,-0.24686061,-0.09647711,0.0068551274,59.445225,254.93808
0.0,0.0,0.0,73.0,260.0,0.17429866,0.072414845,0.0139280595,60.403584,247.72145
0.0,0.0,0.0,61.0,238.0,-0.117277056,0.024485517,-0.016108658,62.792664,252.92624
0.0,0.0,0.0,82.0,274.0,0.3711378,-0.04907051,-0.0030701743,58.940464,244.73718
0.0,0.0,0.0,74.0,230.0,0.14631775,0.047527973,0.0043481225,59.058308,252.36464
0.0,0.0,0.0,70.0,263.0,0.1126837,0.12126664,0.0131691955,62.29824,247.84076
0.0,0.0,0.0,60.0,267.0,0.27956042,0.062787965,-0.0075602382,59.88531,248.52846
0.0,0.0,0.0,64.0,223.0,-0.0009683743,-0.2082444,-0.0029450646,58.094078,253.16284
0.0,0.0,0.0,43.0,242.0,0.18964876,0.11322756,0.014900746,61.054825,249.04163
0.0,0.0,0.0,46.0,230.0,-0.11650686,-0.107209936,-0.0012212691,62.047283,251.53763
0.0,0.0,0.0,63.0,238.0,0.044081252,-0.14960544,-0.024668146,61.668186,253.6727
0.0,0.0,0.0,71.0,232.0,-0.0015016999,-0.24367255,0.001827321,59.847237,255.26755
0.0,0.0,0.0,61.0,255.0,0.09477503,0.14589338,0.027962476,62.751938,249.4449
0.0,0.0,0.0,65.0,249.0,0.7644594,0.36779526,0.0058729546,63.681908,235.62209
0.0,0.0,0.0,67.0,258.0,0.395234,0.3394105,0.010718655,65.0379,238.84146
0.0,0.0,0.0,50.0,218.0,0.2811601,0.07654397,0.00681419,61.912426,246.04848
0.0,0.0,0.0,42.0,252.0,0.38623956,0.26459688,0.029444717,60.204998,239.03886
0.0,0.0,0.0,60.0,276.0,0.3044575,0.14974993,0.021147883,60.569584,241.71371
0.0,0.0,0.0,69.0,248.0,0.49497998,-0.2736082,0.009009865,54.898598,258.5602
0.0,0.0,0.0,78.0,277.0,0.7736238,0.11842103,0.033122715,57.186527,247.32692
0.0,0.0,0.0,44.0,254.0,0.5104476,-0.12854497,0.0256266,53.505672,252.36
0.0,0.0,0.0,52.0,282.0,0.9244508,0.36615163,0.05291762,58.143562,238.28662
0.0,0.0,0.0,55.0,263.0,0.33130807,-0.07551159,-0.0040313625,58.266796,245.8871
0.0,0.0,0.0,53.0,250.0,-0.25121444,-0.72749126,-0.018439263,53.388466,261.15244
0.0,0.0,0.0,63.0,235.0,0.28576222,-0.25653818,0.010820134,56.47907,254.14336
0.0,0.0,0.0,55.0,240.0,0.43871164,0.25417602,0.029185083,62.655056,246.778
0.0,0.0,0.0,56.0,246.0,0.2479637,0.037890427,0.011841855,60.81023,250.88733
0.0,0.0,0.0,69.0,232.0,0.58230245,0.11427952,0.006944186,59.446438,245.5465
0.0,0.0,0.0,55.0,263.0,0.04383599,-0.032206994,0.025172919,58.726303,250.2054
0.0,0.0,0.0,56.0,279.0,0.115606345,-0.02356096,0.04615069,57.734455,255.64091
0.0,0.0,0.0,57.0,241.0,-0.21483982,-0.33506528,0.024409793,56.326225,268.76712
0.0,0.0,0.0,68.0,289.0,-0.4356488,-0.2231857,0.022938611,60.947205,269.69962
0.0,0.0,0.0,49.0,261.0,-0.80464745,-0.94220555,-0.043152094,52.547737,289.6079
0.0,0.0,0.0,49.0,259.0,-0.111833096,-0.68237734,-0.024987686,56.896614,273.58804
0.0,0.0,0.0,53.0,249.0,0.18995784,-0.35935274,-0.016724374,59.291748,265.89926
0.0,0.0,0.0,60.0,277.0,-0.05836593,-0.31863123,0.009817306,58.92815,267.89172
0.0,0.0,0.0,61.0,244.0,-0.26979485,-0.5481077,-0.014356082,57.502014,275.36005
0.0,0.0,0.0,66.0,243.0,-0.20827746,-0.48672602,0.010921406,56.26377,267.5069
0.0,0.0,0.0,55.0,292.0,-0.2836835,-0.2458147,0.009496378,59.278248,268.3896
0.0,0.0,0.0,52.0,275.0,-0.22483039,-0.3401117,-0.005746532,60.900578,264.02856
0.0,0.0,0.0,63.0,298.0,0.1470226,-0.29050332,0.005307544,58.18951,261.0381
0.0,0.0,0.0,66.0,296.0,-0.18184471,-0.2574141,0.035994854,57.467896,267.43207
0.0,0.0,0.0,63.0,292.0,-0.24305977,-0.5002238,-0.0073895096,57.967903,279.99072
0.0,0.0,0.0,68.0,312.0,-0.0022509005,-0.53899235,-0.009062997,53.199924,281.91376
0.0,0.0,0.0,61.0,309.0,-0.060175955,-0.61164224,-0.027535347,54.29446,286.13174
0.0,0.0,0.0,68.0,304.0,0.32664728,-0.4833229,-0.023085024,58.240433,295.0118
0.0,0.0,0.0,57.0,308.0,-0.049873676,-0.71536887,-0.026763614,56.46181,284.59845
0.0,0.0,0.0,84.0,284.0,0.10869492,-0.37145883,-0.020813994,56.349125,285.62753
0.0,0.0,0.0,80.0,312.0,-0.20836358,-0.68746006,0.0081406785,61.28161,284.52725
0.0,0.0,0.0,61.0,282.0,0.122547716,-0.29189909,0.004546648,57.52111,278.60394
0.0,0.0,0.0,66.0,290.0,-0.38842317,-0.26164484,0.01391487,58.824955,287.4069
0.0,0.0,0.0,68.0,258.0,-0.04997071,-0.5015617,-0.019238535,58.696804,286.0368
0.0,0.0,0.0,59.0,297.0,-0.59093344,-0.43827796,-0.0009755087,54.633575,293.30655
0.0,0.0,0.0,73.0,338.0,-0.3926564,-0.7397054,-0.0024108838,56.534195,290.05148
0.0,0.0,0.0,66.0,355.0,-0.031104334,-0.47325906,0.021689018,59.98936,295.7134
0.0,0.0,0.0,93.0,406.0,-0.38631594,-0.14516608,-0.006797876,60.822704,312.6284
0.0,0.0,0.0,56.0,397.0,-0.4132198,-1.1247075,-0.038979318,57.71448,344.407
0.0,0.0,0.0,82.0,378.0,0.14966841,-0.3857631,-0.013046397,57.807056,334.7771
0.0,0.0,0.0,75.0,375.0,-0.0431597,-0.7132895,-0.07017611,58.844727,337.73532
0.0,0.0,0.0,90.0,392.0,-0.19344005,-1.2133708,-0.07842113,58.206757,327.5
0.0,0.0,0.0,76.0,365.0,0.6327521,-0.42212602,-0.027466688,57.789967,328.92462
0.0,0.0,0.0,66.0,386.0,-0.00047797523,0.09427334,-0.009682826,62.63572,328.12534
0.0,0.0,0.0,78.0,360.0,-0.3728651,-0.7274722,-0.039753612,62.95299,345.21902
0.0,0.0,0.0,88.0,392.0,0.116270036,-0.836622,-0.01102115,58.534492,335.38937
0.0,0.0,0.0,58.0,436.0,0.32699212,0.19811694,-0.0097420905,64.541115,352.34784
0.0,0.0,0.0,84.0,451.0,0.46705902,0.23317868,-0.05066962,69.21884,362.4066
0.0,0.0,0.0,70.0,389.0,1.8084282,0.73207575,-0.050992433,64.20596,362.69205
0.0,0.0,0.0,73.0,426.0,1.8695824,0.7795174,-0.011903949,70.25635,357.05743
0.0,0.0,0.0,63.0,418.0,2.831759,0.7484759,-0.03867849,67.59088,346.71466
0.0,0.0,0.0,73.0,426.0,2.7450995,1.038836,-0.025725773,60.723877,334.78125
0.0,0.0,0.0,68.0,362.0,2.1562948,0.78361315,0.0061611617,59.39893,342.12753
0.0,0.0,0.0,70.0,400.0,1.6220933,-0.134665,-0.0013837302,59.073544,344.11957
0.0,0.0,0.0,66.0,345.0,1.4314209,0.12450062,0.015116151,57.535076,342.9389
0.0,0.0,0.0,77.0,397.0,0.7814983,-0.6163754,-0.039239664,53.691982,335.54922
0.0,0.0,0.0,64.0,353.0,0.88800997,0.0776172,-0.008733709,55.27534,344.0633
0.0,0.0,0.0,73.0,336.0,0.603784,-0.49515867,-0.004101967,53.315235,334.8973
0.0,0.0,0.0,72.0,400.0,0.7205411,-0.45165655,-0.017360378,63.04181,338.89474
0.2631578947368421,0.0,0.0,73.0,340.0,1.3918203,-0.22741528,-0.032607988,65.374596,321.26813
0.5263157894736842,0.0,0.0,71.0,281.0,1.2662287,0.24476802,-0.034768343,61.1811,338.59946
0.7894736842105263,0.0,0.0,50.0,363.0,1.4085441,0.93941855,-0.009507211,65.07502,324.60483
1.0526315789473684,0.0,0.0,77.0,328.0,1.1452689,0.36458313,-0.009950953,64.46208,329.20383
1.3157894736842104,0.0,0.0,72.0,342.0,1.7740467,0.5075328,0.0047139693,64.34187,322.3149
1.5789473684210529,0.0,0.0,62.0,340.0,1.8750824,1.3154227,-0.00676897,61.20981,336.96518
1.8421052631578947,0.0,0.0,58.0,342.0,1.4148386,0.16727637,-0.029758643,62.79843,343.6303
2.1052631578947367,0.0,0.0,64.0,338.0,2.4148855,1.2728883,-0.00827999,66.17524,339.4652
2.3684210526315788,0.0,0.0,68.0,328.0,1.9139807,1.1243979,-0.013843211,64.02164,337.34613
2.631578947368421,0.0,0.0,66.0,366.0,1.6477834,1.1549816,-0.0025993565,66.37383,334.73294
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.022203,1.0516329,-0.014001318,68.97355,331.72336
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.1157331,1.1322732,-0.008179104,66.53865,313.72458
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.0871973,1.2855698,-0.014503471,68.317314,323.13248
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.2322304,1.3147087,0.010292344,67.6357,318.0273
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.2345204,2.103977,0.016614623,70.31138,313.3962
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.807069,2.0009956,0.027155736,73.10971,320.0402
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.72676,2.296132,0.0309785,67.839165,324.79208
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.1529763,2.287109,0.0036913026,67.18092,326.44754
5.0,3.9130434782608696,0.0,69.0,356.0,2.8394675,2.6753778,0.005433812,70.99777,331.70874
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.2259762,2.8696058,0.008008019,74.80784,350.6475
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.616109,3.1656444,0.018271696,75.62619,342.55438
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.4133675,3.2622745,0.012934657,75.65753,340.78134
