Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3876212,3.3905575,0.03275863,56.98678,328.21146
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.201735,2.5118647,0.009055618,62.51819,313.05084
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8234262,2.558401,-0.015024469,58.169914,313.80402
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.970941,2.7948878,-0.004296409,58.143497,306.09494
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3206053,2.8284833,0.027857762,60.96409,309.0044
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3767996,2.3947966,0.018218778,59.60469,315.249
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8272343,2.4489894,0.0072164405,59.607643,307.63638
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8994527,2.4327435,0.017621435,61.187317,309.28415
8.68421052631579,10.0,0.0,109.0,462.0,4.1146007,2.381448,0.029479846,62.639484,310.90533
8.947368421052632,11.0,0.0,128.0,474.0,3.8308666,2.3470416,0.019319601,62.190434,312.59418
9.210526315789473,12.0,0.0,134.0,420.0,3.7650359,2.3255517,0.017565183,62.155323,313.30414
9.473684210526317,11.5,0.0,136.0,471.0,3.7535114,2.3007278,0.025419064,62.33792,313.35425
9.736842105263158,11.0,0.0,144.0,540.0,3.643722,2.304257,0.021160565,61.862087,315.172
10.0,11.0,0.0,118.0,467.0,3.5446544,2.2225294,0.01951512,62.27957,313.9746
10.5,11.0,0.0,175.0,573.0,3.4321904,2.279174,0.01605938,61.904354,313.02628
11.0,11.0,0.0,171.0,550.0,3.4828813,2.2145333,0.019480143,61.890724,313.1331
11.0,11.0,0.0,191.0,525.0,3.3889875,2.2214732,0.016960204,61.877037,311.18433
11.0,12.0,0.0,142.0,509.0,3.3331485,2.223494,0.014135735,61.627033,310.31363
14.0,13.0,0.0,151.0,480.0,3.320353,2.1790056,0.015641887,61.583286,308.6613
14.0,14.0,0.0,145.0,493.0,3.2917323,2.151266,0.013895459,61.552006,308.0655
13.0,13.4,0.0,139.0,427.0,3.2445848,2.1162739,0.013929898,61.40374,306.8881
14.0,12.8,0.0,130.0,433.0,3.191124,2.1045947,0.012897866,61.395294,305.49396
13.5,12.2,0.0,122.0,376.0,3.1619976,2.0807524,0.013045584,61.229267,304.81952
13.0,11.6,0.0,115.0,411.0,3.1215315,2.0523355,0.013413684,61.190506,303.7593
13.0,11.0,0.0,127.0,436.0,3.0634093,2.038909,0.012654922,61.069183,303.0626
15.0,15.0,0.0,141.0,445.0,3.0223138,2.0178394,0.0130867995,60.9857,302.21396
17.0,14.5,0.0,150.0,475.0,2.97545,2.000009,0.012915889,60.926903,301.4629
16.0,14.0,0.0,120.0,408.0,2.9301913,1.9795771,0.012961912,60.816177,300.87253
19.0,12.0,0.0,144.0,414.0,2.8820863,1.9610833,0.013026312,60.75963,300.02417
15.0,10.0,0.0,128.0,406.0,2.8318436,1.9462954,0.012731571,60.649345,299.33234
14.0,14.0,0.0,127.0,460.0,2.7872906,1.925577,0.012756519,60.57542,298.53506
17.0,18.0,0.0,150.0,385.0,2.737395,1.9063525,0.012474648,60.501133,297.71457
15.0,17.0,0.0,144.0,403.0,2.6892974,1.886695,0.012235379,60.401245,296.90265
19.0,16.0,0.0,141.0,420.0,2.6416054,1.8649864,0.0120359855,60.33403,295.98215
19.0,15.0,0.0,155.0,399.0,2.5915587,1.8451223,0.011648145,60.23481,295.08704
17.5,16.0,0.0,145.0,457.0,2.543793,1.8220717,0.011455734,60.151424,294.1269
16.0,12.0,0.0,156.0,425.0,2.4925425,1.8003898,0.011090223,60.058834,293.13852
15.0,11.5,0.0,149.0,361.0,2.4424744,1.7774785,0.010797115,59.96102,292.14853
15.0,11.0,0.0,135.0,418.0,2.3909347,1.7538439,0.0105240755,59.870323,291.09442
17.0,11.0,0.0,137.0,394.0,2.3381407,1.7307429,0.0101716425,59.767952,290.05392
22.0,11.0,0.0,156.0,404.0,2.2854264,1.7058326,0.009930551,59.67031,288.96857
23.0,11.5,0.0,142.0,396.0,2.2304173,1.681631,0.009598369,59.567608,287.86368
15.0,12.0,0.0,142.0,389.0,2.1750872,1.6563154,0.009313116,59.461193,286.7406
15.0,12.5,0.0,127.0,359.0,2.118108,1.6304612,0.009010341,59.357216,285.57184
18.0,13.0,0.0,111.0,338.0,2.0598109,1.6042057,0.00867708,59.24644,284.39178
14.0,12.0,0.0,125.0,286.0,2.0004456,1.5767568,0.008374427,59.136696,283.16336
14.0,12.0,0.0,113.0,331.0,1.9390317,1.5490713,0.008012747,59.022907,281.9025
14.0,12.0,0.0,117.0,287.0,1.8764992,1.5201769,0.007668082,58.905853,280.6021
