Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.09247564,0.16404922,-0.004649628,56.916836,250.75627
0.0,0.0,0.0,86.0,252.0,0.013402542,0.038652066,0.0045044925,59.557102,258.14178
0.0,0.0,0.0,64.0,245.0,0.6083249,0.078899205,-0.0008295607,57.33887,253.78635
0.0,0.0,0.0,68.0,225.0,0.43720707,0.036662016,0.022255,59.930977,262.54358
0.0,0.0,0.0,56.0,241.0,0.036690734,0.09447121,0.008807391,60.638893,252.59967
0.0,0.0,0.0,67.0,232.0,-0.38861537,-0.26854256,0.010804262,61.383286,258.63425
0.0,0.0,0.0,70.0,247.0,-0.40835926,0.23051628,0.0048435275,61.607536,253.5503
0.0,0.0,0.0,82.0,272.0,0.03415863,-0.18206207,0.0014334638,60.293392,268.33875
0.0,0.0,0.0,72.0,268.0,-0.32257065,-0.09140962,-0.004105363,61.143967,267.5487
0.0,0.0,0.0,63.0,260.0,0.45474187,0.22518751,0.008615731,61.75778,270.63162
0.0,0.0,0.0,68.0,231.0,-0.0073903017,0.015855383,-0.0064752046,59.872448,268.37543
0.0,0.0,0.0,82.0,254.0,-0.073618084,-0.19530177,0.0071534365,61.68594,260.98346
0.0,0.0,0.0,66.0,266.0,0.21819632,0.2861676,0.020089462,61.180183,259.32706
0.0,0.0,0.0,73.0,260.0,-0.3190768,0.32968488,0.016449356,61.22173,264.3943
0.0,0.0,0.0,61.0,238.0,-0.07169179,0.21996042,0.0031479374,59.76971,262.1331
0.0,0.0,0.0,82.0,274.0,-0.14130035,-0.1260849,0.019019926,60.84644,262.3813
0.0,0.0,0.0,74.0,230.0,-0.40295523,-0.14546464,0.016002627,61.79169,257.5253
0.0,0.0,0.0,70.0,263.0,0.37548482,0.09446021,0.0051407646,62.455486,278.38745
0.0,0.0,0.0,60.0,267.0,-0.14736515,0.59552294,0.004935504,62.522366,258.7263
0.0,0.0,0.0,64.0,223.0,-0.011149542,-0.21514082,0.0037650298,62.666992,277.6323
0.0,0.0,0.0,43.0,242.0,-0.3087005,0.5859553,0.00937753,63.773643,250.97874
0.0,0.0,0.0,46.0,230.0,0.17742114,0.0038071107,0.006408803,62.427834,270.37845
0.0,0.0,0.0,63.0,238.0,-0.79680806,-0.10558852,-0.009023003,59.95449,259.9267
0.0,0.0,0.0,71.0,232.0,0.22306809,0.37339717,0.0016054716,60.93153,258.06967
0.0,0.0,0.0,61.0,255.0,0.018176597,0.031540386,0.006169061,59.375874,256.13748
