Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.7051921,0.15575147,-0.027238622,56.927166,243.5833
0.0,0.0,0.0,86.0,252.0,0.6451778,0.27124625,-0.037270207,55.158916,244.46175
0.0,0.0,0.0,64.0,245.0,0.5574534,0.08587007,-0.0065186042,54.570374,248.5358
0.0,0.0,0.0,68.0,225.0,0.9306513,-0.07228226,-0.03336194,61.043423,254.93558
0.0,0.0,0.0,56.0,241.0,0.7504939,-0.040860333,-0.018592637,59.397346,246.82986
0.0,0.0,0.0,67.0,232.0,0.7463646,0.058410935,-0.030860431,63.397945,260.0275
0.0,0.0,0.0,70.0,247.0,0.6899906,0.045923065,-0.041182812,58.721096,248.72926
0.0,0.0,0.0,82.0,272.0,0.84554476,0.19554205,-0.014837099,56.95971,250.5559
0.0,0.0,0.0,72.0,268.0,0.26387125,0.12091105,0.006466733,56.342052,254.35016
0.0,0.0,0.0,63.0,260.0,0.4700035,-0.69516826,-0.006228404,61.440197,247.81093
0.0,0.0,0.0,68.0,231.0,1.0596486,0.0998318,-0.009778174,60.157356,256.17892
0.0,0.0,0.0,82.0,254.0,0.5796405,0.20323826,-0.021471538,55.130466,248.60414
0.0,0.0,0.0,66.0,266.0,0.7404057,0.2735814,-0.028383058,58.307083,263.13992
0.0,0.0,0.0,73.0,260.0,0.37752515,-0.5107954,-0.013498126,61.326485,252.97922
0.0,0.0,0.0,61.0,238.0,0.40383568,-0.25841293,-0.003534547,57.090546,245.65176
0.0,0.0,0.0,82.0,274.0,1.1735269,0.09870057,-0.015778292,60.920372,264.3758
0.0,0.0,0.0,74.0,230.0,0.3735068,0.05937364,-0.008013781,53.757263,246.88776
0.0,0.0,0.0,70.0,263.0,0.67852116,-0.27004385,-0.020357087,64.39854,261.71985
0.0,0.0,0.0,60.0,267.0,0.5846318,-0.6075781,-0.0022591194,59.904835,244.90254
0.0,0.0,0.0,64.0,223.0,0.49195415,0.43514702,-0.004020352,56.893166,257.72754
0.0,0.0,0.0,43.0,242.0,0.48327678,0.15609479,-0.0314623,57.633442,252.93428
0.0,0.0,0.0,46.0,230.0,1.001812,-0.49259755,-0.0026598517,61.260925,247.45503
0.0,0.0,0.0,63.0,238.0,0.8789843,0.33850396,-0.012157531,60.753544,261.03946
