Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.65172875,-0.4029158,-0.023482293,62.89856,241.76509
0.0,0.0,0.0,86.0,252.0,0.11104653,-0.05658891,-0.02914925,60.136196,250.93672
0.0,0.0,0.0,64.0,245.0,0.7556991,0.38313693,-0.017124455,65.72378,257.28162
0.0,0.0,0.0,68.0,225.0,0.25792706,0.15556397,-0.024819124,58.60985,255.88164
0.0,0.0,0.0,56.0,241.0,0.82492864,0.12644218,-0.032895096,66.02722,248.87425
0.0,0.0,0.0,67.0,232.0,0.5215598,0.39739817,0.003204601,65.3233,255.21793
0.0,0.0,0.0,70.0,247.0,0.37831816,-0.32229146,-0.021831498,61.882023,240.56938
0.0,0.0,0.0,82.0,272.0,0.36749065,0.50406194,-0.00787517,64.625824,265.39893
0.0,0.0,0.0,72.0,268.0,0.5431492,0.04319949,-0.013492683,67.274666,267.7553
0.0,0.0,0.0,63.0,260.0,0.1272839,0.6979564,-0.010200685,61.963463,255.84425
0.0,0.0,0.0,68.0,231.0,0.65141857,0.39109707,-0.012978579,66.32022,254.66248
0.0,0.0,0.0,82.0,254.0,0.32062835,0.80350065,8.282438e-05,64.26847,260.2959
0.0,0.0,0.0,66.0,266.0,0.62614137,0.90700567,0.009692654,69.038605,263.01334
0.0,0.0,0.0,73.0,260.0,0.33109307,0.7035737,-0.027220614,64.73806,254.02675
0.0,0.0,0.0,61.0,238.0,0.5946172,0.36048245,-0.028555173,64.72842,249.45819
0.0,0.0,0.0,82.0,274.0,0.5538803,0.38190183,-0.022484178,63.9841,254.40797
0.0,0.0,0.0,74.0,230.0,0.28602865,1.1483631,0.00027660467,66.409935,265.20087
0.0,0.0,0.0,70.0,263.0,0.2237338,1.1366738,0.025856495,65.46419,269.78214
0.0,0.0,0.0,60.0,267.0,0.33711615,0.5194269,-0.0129429605,65.983185,255.63293
0.0,0.0,0.0,64.0,223.0,0.31294173,0.9512057,0.013780192,64.883125,263.3915
0.0,0.0,0.0,43.0,242.0,0.02692324,0.2581479,-0.0031326897,64.14387,262.65012
0.0,0.0,0.0,46.0,230.0,0.39057726,0.5278169,0.0028886776,65.100746,262.05
0.0,0.0,0.0,63.0,238.0,0.77601004,-0.55197895,-0.03205023,66.92313,250.27133
0.0,0.0,0.0,71.0,232.0,0.20956464,0.1734023,-0.0032599717,61.864132,246.10484
0.0,0.0,0.0,61.0,255.0,0.21188256,-0.23447186,-0.034762576,62.159447,248.53136
0.0,0.0,0.0,65.0,249.0,0.5757918,0.15988916,-0.018445477,62.7663,252.84572
0.0,0.0,0.0,67.0,258.0,0.9573876,-0.081145726,-0.043984212,64.729355,246.48672
0.0,0.0,0.0,50.0,218.0,0.83325577,0.56482494,0.0003424473,68.71866,254.155
0.0,0.0,0.0,42.0,252.0,0.45288202,0.7735272,-0.00392236,64.92547,252.76205
0.0,0.0,0.0,60.0,276.0,0.28883076,0.96652216,0.01477991,67.46914,260.82565
0.0,0.0,0.0,69.0,248.0,0.39843643,1.1055064,0.0101514235,66.80268,265.21356
0.0,0.0,0.0,78.0,277.0,0.33888024,1.2135142,0.029007226,67.04376,263.7723
0.0,0.0,0.0,44.0,254.0,-0.08413974,0.9143021,0.0070777703,62.551685,267.17807
0.0,0.0,0.0,52.0,282.0,-0.0075382954,0.74630636,0.0062268768,66.40416,270.3666
0.0,0.0,0.0,55.0,263.0,0.077198535,0.0041981433,-0.0007924866,62.154713,255.72487
0.0,0.0,0.0,53.0,250.0,-0.008733469,-0.11456671,-0.039961517,64.1226,257.49384
0.0,0.0,0.0,63.0,235.0,-0.24090132,0.2824106,0.0025639124,63.102753,262.02435
0.0,0.0,0.0,55.0,240.0,0.09796862,0.42350364,0.004913509,64.43035,261.818
0.0,0.0,0.0,56.0,246.0,0.46726644,0.11547725,-0.03128188,59.05831,254.11716
0.0,0.0,0.0,69.0,232.0,0.47525755,0.045732535,-0.015095118,63.275326,247.99823
0.0,0.0,0.0,55.0,263.0,0.7391066,0.4950728,0.0024188496,65.89752,250.50952
0.0,0.0,0.0,56.0,279.0,0.00022339355,0.81700855,-0.027258357,67.54208,268.58115
0.0,0.0,0.0,57.0,241.0,-0.3491791,1.5103111,0.032261577,64.921364,270.36224
0.0,0.0,0.0,68.0,289.0,-0.2111576,1.1915574,-0.01400726,68.238,274.7268
0.0,0.0,0.0,49.0,261.0,-0.43922222,0.7345738,-0.020588033,65.19918,267.59262
0.0,0.0,0.0,49.0,259.0,0.4767115,0.67168903,0.0059448685,70.200165,267.7796
0.0,0.0,0.0,53.0,249.0,0.14568733,0.8808773,-0.0035345107,65.1208,276.12262
0.0,0.0,0.0,60.0,277.0,0.33256778,1.4441619,0.009982981,74.49536,276.95938
0.0,0.0,0.0,61.0,244.0,0.20730461,1.1704246,0.015146699,63.39258,264.8079
0.0,0.0,0.0,66.0,243.0,-0.09649255,0.0595441,-0.05186759,65.48866,260.55084
0.0,0.0,0.0,55.0,292.0,-0.41307175,0.97839427,0.023092449,64.62314,273.05914
0.0,0.0,0.0,52.0,275.0,0.011500816,0.5616948,-0.024568072,66.81159,270.42157
0.0,0.0,0.0,63.0,298.0,0.5757793,1.0454674,-0.00888124,68.91645,268.4988
0.0,0.0,0.0,66.0,296.0,0.10975414,1.0709908,-0.016523074,65.66662,285.30923
0.0,0.0,0.0,63.0,292.0,-0.013838276,1.00316,-0.012201371,70.35271,279.4189
0.0,0.0,0.0,68.0,312.0,0.41153124,1.1916859,0.01943563,63.59931,269.81805
0.0,0.0,0.0,61.0,309.0,-0.43405133,-0.22831339,-0.031147128,63.902077,279.8633
0.0,0.0,0.0,68.0,304.0,0.5646969,1.5918956,0.0662622,75.212234,292.73947
0.0,0.0,0.0,57.0,308.0,0.32724455,0.5192333,-0.0038138367,70.277145,276.8682
0.0,0.0,0.0,84.0,284.0,-0.3513358,1.1983869,0.021492422,71.172005,298.80667
0.0,0.0,0.0,80.0,312.0,0.05712402,1.1108714,0.0079260785,69.32303,301.68405
0.0,0.0,0.0,61.0,282.0,0.041317996,0.4138786,-0.015856674,66.542595,293.88794
0.0,0.0,0.0,66.0,290.0,0.38706097,0.46188772,-0.004245625,67.48787,286.48526
0.0,0.0,0.0,68.0,258.0,0.63419855,0.7921453,-0.015515493,70.07179,295.19092
0.0,0.0,0.0,59.0,297.0,0.3230174,0.64330906,-0.0011488684,68.1997,303.65005
0.0,0.0,0.0,73.0,338.0,0.8530994,0.69164926,0.010517657,68.58784,306.20172
0.0,0.0,0.0,66.0,355.0,0.4973789,1.1376652,0.036175895,71.78714,317.5446
0.0,0.0,0.0,93.0,406.0,-0.071098365,0.9342982,0.011748739,73.62456,328.9155
0.0,0.0,0.0,56.0,397.0,0.56765527,1.2016408,0.050845873,74.313896,336.70148
0.0,0.0,0.0,82.0,378.0,0.26551753,0.5845334,0.06407827,75.49574,360.56546
0.0,0.0,0.0,75.0,375.0,0.7452676,0.7672996,0.032018747,75.09733,344.05865
