Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.644856,2.5128841,-0.037218675,75.01858,357.42673
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2348166,1.7221822,0.005403675,74.89637,371.86575
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.07036,2.0707674,-0.013687732,73.1167,372.7348
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.9105225,1.8650808,-0.030689562,70.60251,352.48672
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.6438091,1.870805,-0.03608973,69.06647,353.096
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5075953,1.3768809,-0.015494911,66.62259,358.53384
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.3405654,0.8016754,-0.024073686,67.29524,354.74637
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.323363,1.2032235,-0.029205384,66.83722,347.845
8.68421052631579,10.0,0.0,109.0,462.0,1.0763541,0.9753742,-0.022245819,65.54624,348.0572
8.947368421052632,11.0,0.0,128.0,474.0,1.0373292,0.89646375,-0.025001405,65.14382,346.275
9.210526315789473,12.0,0.0,134.0,420.0,1.1058322,0.96201193,-0.018494217,66.14477,345.00946
9.473684210526317,11.5,0.0,136.0,471.0,1.1663715,1.0421789,-0.026369814,65.47957,340.4586
9.736842105263158,11.0,0.0,144.0,540.0,1.0293008,0.9392004,-0.018546896,64.88875,341.88882
10.0,11.0,0.0,118.0,467.0,0.9726056,0.89807963,-0.019061059,64.3928,339.0881
10.5,11.0,0.0,175.0,573.0,0.98602986,0.9162357,-0.01858626,64.50102,337.14355
11.0,11.0,0.0,171.0,550.0,0.9707016,0.91270274,-0.019872379,64.51164,335.12003
11.0,11.0,0.0,191.0,525.0,0.91164136,0.86507237,-0.017080821,64.034355,333.75092
11.0,12.0,0.0,142.0,509.0,0.87562114,0.8243215,-0.019412713,63.44995,331.12653
14.0,13.0,0.0,151.0,480.0,0.8664126,0.8139408,-0.019130358,63.562744,330.80884
14.0,14.0,0.0,145.0,493.0,0.81473386,0.78305715,-0.018752491,63.181297,329.07916
13.0,13.4,0.0,139.0,427.0,0.7749114,0.7414188,-0.018749103,62.78144,327.42947
14.0,12.8,0.0,130.0,433.0,0.744875,0.70867693,-0.01930069,62.53582,325.89246
13.5,12.2,0.0,122.0,376.0,0.7160188,0.6865677,-0.019165395,62.3339,324.73636
13.0,11.6,0.0,115.0,411.0,0.6884994,0.6658886,-0.019152049,62.031155,323.21872
13.0,11.0,0.0,127.0,436.0,0.6602032,0.64087886,-0.01889433,61.774364,322.11407
15.0,15.0,0.0,141.0,445.0,0.63084644,0.61574936,-0.01898109,61.559864,321.00327
17.0,14.5,0.0,150.0,475.0,0.6084405,0.5999203,-0.018882548,61.333195,319.7295
16.0,14.0,0.0,120.0,408.0,0.58548766,0.5805528,-0.01862977,61.139626,318.67392
19.0,12.0,0.0,144.0,414.0,0.56105965,0.5600251,-0.018449757,60.925198,317.64108
15.0,10.0,0.0,128.0,406.0,0.53941387,0.5424229,-0.018360266,60.73374,316.59763
14.0,14.0,0.0,127.0,460.0,0.52014476,0.52706546,-0.018262995,60.55341,315.56186
17.0,18.0,0.0,150.0,385.0,0.49822903,0.5087151,-0.018082026,60.374866,314.63818
15.0,17.0,0.0,144.0,403.0,0.47695005,0.49119648,-0.018020332,60.19029,313.6802
19.0,16.0,0.0,141.0,420.0,0.45734745,0.474748,-0.01792939,60.020855,312.7406
19.0,15.0,0.0,155.0,399.0,0.437555,0.4587514,-0.017886346,59.8518,311.82358
17.5,16.0,0.0,145.0,457.0,0.41727963,0.44212258,-0.01778982,59.67931,310.93417
16.0,12.0,0.0,156.0,425.0,0.39792114,0.42600313,-0.01775801,59.509304,310.04175
15.0,11.5,0.0,149.0,361.0,0.37894726,0.41042358,-0.01770864,59.34767,309.1836
15.0,11.0,0.0,135.0,418.0,0.35982978,0.39504486,-0.017673714,59.184563,308.32974
17.0,11.0,0.0,137.0,394.0,0.34115693,0.37989455,-0.017620051,59.022625,307.49152
22.0,11.0,0.0,156.0,404.0,0.32287648,0.36499956,-0.017582977,58.864403,306.6683
23.0,11.5,0.0,142.0,396.0,0.30491075,0.3504711,-0.017546155,58.71154,305.8613
15.0,12.0,0.0,142.0,389.0,0.28352478,0.3281861,-0.01800151,58.632828,304.9099
15.0,12.5,0.0,127.0,359.0,0.26064494,0.303615,-0.018420944,58.55215,304.00052
18.0,13.0,0.0,111.0,338.0,0.23744869,0.27802244,-0.01875795,58.473686,303.0935
14.0,12.0,0.0,125.0,286.0,0.21413839,0.25201744,-0.01906943,58.38372,302.19305
14.0,12.0,0.0,113.0,331.0,0.1939583,0.23064297,-0.019359468,58.330128,301.40717
14.0,12.0,0.0,117.0,287.0,0.174956,0.21042685,-0.019647645,58.28641,300.67242
