Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1884828,3.2500494,-0.022958713,71.7268,356.68964
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.791202,3.0533981,-0.0066538504,75.5659,355.0149
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5691004,2.8785965,-0.017471248,74.84559,353.2583
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.64414,3.1444647,-0.022733424,71.93473,351.44504
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8017087,2.8515065,-0.023705894,72.863914,349.50317
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0826178,2.793278,-0.03178913,72.040344,356.6624
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.145125,2.7314022,-0.01535346,72.01535,363.364
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0675983,2.7103279,-0.00066154264,70.41749,351.38123
8.68421052631579,10.0,0.0,109.0,462.0,3.9453516,2.7743402,0.0053669894,70.15486,355.6135
8.947368421052632,11.0,0.0,128.0,474.0,4.183335,2.7884626,-0.0016788598,71.46208,356.27402
9.210526315789473,12.0,0.0,134.0,420.0,4.201241,2.7414317,0.0011511073,70.37317,355.04156
9.473684210526317,11.5,0.0,136.0,471.0,4.0022025,2.7059267,0.001095687,69.018265,351.90933
9.736842105263158,11.0,0.0,144.0,540.0,3.7327936,2.6327276,0.0002470482,69.43538,346.44965
10.0,11.0,0.0,118.0,467.0,3.7491868,2.4803128,-0.0049482635,69.40754,343.6611
10.5,11.0,0.0,175.0,573.0,3.4733896,2.3580139,0.003097388,69.95866,339.74338
11.0,11.0,0.0,171.0,550.0,3.3857207,2.310053,-0.0004749298,69.3478,336.58426
11.0,11.0,0.0,191.0,525.0,3.3956025,2.2674854,-0.005745876,69.56368,335.46805
11.0,12.0,0.0,142.0,509.0,3.3312802,2.2021601,-0.007815372,69.43967,333.05472
14.0,13.0,0.0,151.0,480.0,3.188694,2.144371,-0.0056900308,68.774216,330.9993
14.0,14.0,0.0,145.0,493.0,3.0918486,2.0912683,-0.003921156,68.5553,329.7254
13.0,13.4,0.0,139.0,427.0,3.0308657,2.0297656,-0.0030757794,68.72765,328.1215
14.0,12.8,0.0,130.0,433.0,2.98003,1.9827782,-0.001309433,68.5386,326.94168
13.5,12.2,0.0,122.0,376.0,2.9032898,1.9456594,0.00087119266,68.28688,326.1114
13.0,11.6,0.0,115.0,411.0,2.8547184,1.9075983,0.0012831828,68.11443,325.7556
13.0,11.0,0.0,127.0,436.0,2.781192,1.8572181,0.0027029403,67.9373,324.75714
15.0,15.0,0.0,141.0,445.0,2.689443,1.8080926,0.0038859127,67.59797,323.035
17.0,14.5,0.0,150.0,475.0,2.6145928,1.7580498,0.004820642,67.30051,321.50894
16.0,14.0,0.0,120.0,408.0,2.5498378,1.700311,0.0055198343,67.13864,320.0698
19.0,12.0,0.0,144.0,414.0,2.4807494,1.6440499,0.0057950867,66.9209,318.42215
15.0,10.0,0.0,128.0,406.0,2.3971841,1.5901462,0.0058033457,66.65828,316.50485
14.0,14.0,0.0,127.0,460.0,2.3137097,1.5323787,0.0055288794,66.4526,314.58664
17.0,18.0,0.0,150.0,385.0,2.2246604,1.4666545,0.005754211,66.238106,312.60568
15.0,17.0,0.0,144.0,403.0,2.1302264,1.3987128,0.006272533,65.98321,310.56558
19.0,16.0,0.0,141.0,420.0,2.0384645,1.3322533,0.0065981103,65.74911,308.54587
19.0,15.0,0.0,155.0,399.0,1.9510887,1.2665067,0.0068250755,65.53977,306.5401
17.5,16.0,0.0,145.0,457.0,1.8625014,1.1999143,0.0071444204,65.304794,304.52805
16.0,12.0,0.0,156.0,425.0,1.7713342,1.1322899,0.007621509,65.03188,302.52182
15.0,11.5,0.0,149.0,361.0,1.6790999,1.063464,0.008074648,64.758644,300.52203
15.0,11.0,0.0,135.0,418.0,1.5832105,0.9917759,0.008650289,64.48561,298.45135
17.0,11.0,0.0,137.0,394.0,1.4834344,0.9183665,0.009291966,64.20057,296.296
22.0,11.0,0.0,156.0,404.0,1.3826852,0.84365535,0.00989426,63.90394,294.1162
23.0,11.5,0.0,142.0,396.0,1.2807996,0.7667819,0.010442178,63.599884,291.896
15.0,12.0,0.0,142.0,389.0,1.1740414,0.68699837,0.010960548,63.280205,289.58456
15.0,12.5,0.0,127.0,359.0,1.0622263,0.607771,0.011241595,62.913094,287.22992
18.0,13.0,0.0,111.0,338.0,0.9502714,0.54379916,0.010322508,62.39231,285.14392
14.0,12.0,0.0,125.0,286.0,0.8313461,0.47484827,0.009458798,61.89711,283.1681
14.0,12.0,0.0,113.0,331.0,0.6910773,0.39728066,0.008852324,61.47338,281.41986
14.0,12.0,0.0,117.0,287.0,0.5435287,0.3188537,0.008157314,61.05943,279.60678
