Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1624484,3.2205026,-0.033376656,65.856384,354.49124
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.008001,2.238832,-0.0066072643,64.177864,350.2072
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.138231,2.160869,-0.032188304,62.991917,356.59833
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5082784,2.0187569,-0.023246676,61.493908,348.229
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.51175,1.6275648,-0.035936244,62.22913,339.56274
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1555128,1.4447366,-0.027936988,59.69136,332.35242
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7629662,1.4848696,-0.034114283,58.847347,329.36423
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.460618,1.2480954,-0.03833382,57.418808,320.972
8.68421052631579,10.0,0.0,109.0,462.0,2.1815104,0.9725166,-0.031305093,57.81018,310.52945
8.947368421052632,11.0,0.0,128.0,474.0,2.0065138,0.8819725,-0.035964463,57.1435,301.5347
9.210526315789473,12.0,0.0,134.0,420.0,1.7356901,0.74987173,-0.035476413,56.305874,293.29865
9.473684210526317,11.5,0.0,136.0,471.0,1.5218358,0.6070363,-0.03753014,56.604267,285.55875
9.736842105263158,11.0,0.0,144.0,540.0,1.2791252,0.33489847,-0.03164809,55.989605,277.6325
10.0,11.0,0.0,118.0,467.0,1.0540841,0.15701152,-0.028613102,55.33649,270.07587
10.5,11.0,0.0,175.0,573.0,0.77706295,-0.035254978,-0.028265536,54.404083,260.13098
11.0,11.0,0.0,171.0,550.0,0.7146448,-0.06918384,-0.028750218,54.02601,260.0365
11.0,11.0,0.0,191.0,525.0,0.7220634,-0.017601553,-0.029803224,53.85089,260.5478
11.0,12.0,0.0,142.0,509.0,0.64398825,0.020907832,-0.028000876,53.8379,258.95065
14.0,13.0,0.0,151.0,480.0,0.5615342,0.05942713,-0.025164109,54.340797,257.5767
14.0,14.0,0.0,145.0,493.0,0.52958184,0.11927003,-0.02018042,54.749664,257.22922
13.0,13.4,0.0,139.0,427.0,0.53453004,0.19583324,-0.017314512,55.081146,257.08337
14.0,12.8,0.0,130.0,433.0,0.5903413,0.24031076,-0.016130174,55.90962,257.55588
13.5,12.2,0.0,122.0,376.0,0.61803937,0.25863728,-0.014198046,56.322754,258.03497
13.0,11.6,0.0,115.0,411.0,0.64174515,0.27101895,-0.012775701,56.528713,258.46274
13.0,11.0,0.0,127.0,436.0,0.65868443,0.290385,-0.01109617,56.680767,258.9097
15.0,15.0,0.0,141.0,445.0,0.6688433,0.3089731,-0.01085088,56.786022,259.25317
17.0,14.5,0.0,150.0,475.0,0.67275286,0.32465503,-0.010301253,56.797234,259.4541
16.0,14.0,0.0,120.0,408.0,0.67559195,0.32970753,-0.0101590045,56.872536,259.48798
19.0,12.0,0.0,144.0,414.0,0.6727672,0.33772293,-0.0101665035,56.853832,259.53265
15.0,10.0,0.0,128.0,406.0,0.66697156,0.33872092,-0.009752499,56.852528,259.6086
14.0,14.0,0.0,127.0,460.0,0.6625992,0.34102008,-0.00949418,56.843674,259.6451
17.0,18.0,0.0,150.0,385.0,0.66106975,0.34081802,-0.009413099,56.856827,259.6406
15.0,17.0,0.0,144.0,403.0,0.6594999,0.3440805,-0.009331701,56.842037,259.64194
19.0,16.0,0.0,141.0,420.0,0.65753096,0.3444984,-0.009261232,56.839348,259.6456
19.0,15.0,0.0,155.0,399.0,0.6565792,0.34492877,-0.009240741,56.83717,259.63586
17.5,16.0,0.0,145.0,457.0,0.65638065,0.34422326,-0.009171193,56.832596,259.63852
16.0,12.0,0.0,156.0,425.0,0.65608925,0.3448789,-0.009109328,56.822594,259.6532
15.0,11.5,0.0,149.0,361.0,0.6557932,0.34501505,-0.009101339,56.82186,259.66583
15.0,11.0,0.0,135.0,418.0,0.6557776,0.34542298,-0.009104744,56.820602,259.66534
17.0,11.0,0.0,137.0,394.0,0.6556666,0.34525478,-0.009089552,56.819847,259.66663
22.0,11.0,0.0,156.0,404.0,0.65569484,0.3454114,-0.009073768,56.818115,259.6745
23.0,11.5,0.0,142.0,396.0,0.65574485,0.34528807,-0.0090610925,56.818356,259.68216
15.0,12.0,0.0,142.0,389.0,0.6557386,0.34516868,-0.009049494,56.818157,259.6834
15.0,12.5,0.0,127.0,359.0,0.6556492,0.3450082,-0.009034982,56.817276,259.68472
18.0,13.0,0.0,111.0,338.0,0.6557333,0.34505033,-0.009031003,56.817276,259.68665
14.0,12.0,0.0,125.0,286.0,0.655737,0.34501198,-0.009028433,56.817165,259.68768
14.0,12.0,0.0,113.0,331.0,0.6557278,0.344934,-0.00902221,56.817146,259.68784
14.0,12.0,0.0,117.0,287.0,0.6557038,0.34483507,-0.00901337,56.816875,259.68903
