Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.6602368,-0.60048425,0.043479785,61.414864,241.34532
0.0,0.0,0.0,86.0,252.0,-1.1172245,0.17589307,0.045542177,64.030525,241.67278
0.0,0.0,0.0,64.0,245.0,-0.5491953,-0.2442474,0.038560074,60.95092,245.35532
0.0,0.0,0.0,68.0,225.0,-0.32893163,0.3340242,0.037275936,62.1532,248.41061
0.0,0.0,0.0,56.0,241.0,-1.2555455,0.10782058,0.0478922,64.52391,246.85158
0.0,0.0,0.0,67.0,232.0,-1.3467388,-0.28572667,0.05141737,67.49193,247.40576
0.0,0.0,0.0,70.0,247.0,-0.63149804,-0.3031578,0.018978326,63.91955,257.26038
0.0,0.0,0.0,82.0,272.0,-1.6526304,0.49356413,0.042750593,68.25777,252.94785
0.0,0.0,0.0,72.0,268.0,0.21812522,-0.72243816,0.015762735,58.719105,254.3233
0.0,0.0,0.0,63.0,260.0,-0.71025336,0.55211085,0.0154255,65.17413,257.39536
0.0,0.0,0.0,68.0,231.0,-1.2898468,0.3687039,0.043297525,66.97684,255.47758
0.0,0.0,0.0,82.0,254.0,-0.8719489,-0.20371094,0.04381374,63.100883,247.9152
0.0,0.0,0.0,66.0,266.0,-0.2061915,0.016898302,0.0027179653,62.435036,252.42848
0.0,0.0,0.0,73.0,260.0,-1.2532835,0.09437412,0.024626568,66.724525,251.55843
0.0,0.0,0.0,61.0,238.0,-1.0903766,-0.53666973,0.049857084,64.89359,255.7231
0.0,0.0,0.0,82.0,274.0,-0.8989024,-0.1334614,0.029149327,67.251595,259.65167
0.0,0.0,0.0,74.0,230.0,-0.5854019,-0.2562185,0.014235245,61.78316,250.74501
0.0,0.0,0.0,70.0,263.0,-1.0932913,0.19746077,0.04220783,65.91391,253.80034
0.0,0.0,0.0,60.0,267.0,-1.2796295,-0.6807359,0.051604282,65.036415,261.86594
0.0,0.0,0.0,64.0,223.0,-1.5884275,0.032556284,0.04827116,69.01771,262.03232
0.0,0.0,0.0,43.0,242.0,-0.98911047,-0.37452462,0.033936728,64.62497,250.55914
0.0,0.0,0.0,46.0,230.0,-1.8170226,0.19053695,0.06285746,69.43052,253.97025
0.0,0.0,0.0,63.0,238.0,-0.5475135,-0.88338727,0.036315918,66.82852,260.57175
0.0,0.0,0.0,71.0,232.0,-0.13603465,-0.5770895,0.018434519,62.2782,246.87233
0.0,0.0,0.0,61.0,255.0,-0.49936292,0.23403084,0.00010938896,64.61025,242.61638
0.0,0.0,0.0,65.0,249.0,-0.34840646,-0.27614197,0.018641464,64.6432,253.79056
0.0,0.0,0.0,67.0,258.0,0.009709276,-0.17293729,0.006876715,60.706406,255.97038
0.0,0.0,0.0,50.0,218.0,0.0701116,0.15500794,0.0041997405,62.339035,252.05469
0.0,0.0,0.0,42.0,252.0,-0.97769713,0.58930427,0.0399363,65.51157,252.53574
0.0,0.0,0.0,60.0,276.0,-0.827023,-0.26236743,0.0586014,68.6364,267.85437
0.0,0.0,0.0,69.0,248.0,0.27811503,-0.93888694,0.021531254,65.56251,273.9246
0.0,0.0,0.0,78.0,277.0,0.2100383,-0.32739478,0.008102571,64.04673,260.17526
0.0,0.0,0.0,44.0,254.0,-0.6033622,0.0040114447,0.012320839,64.740005,250.3169
0.0,0.0,0.0,52.0,282.0,0.06915505,-0.108505666,-0.018579708,65.154076,257.5053
0.0,0.0,0.0,55.0,263.0,-0.8063092,-0.30401808,0.028685031,66.87598,253.08034
0.0,0.0,0.0,53.0,250.0,-0.49527985,-0.4191172,0.014168876,67.709114,257.14093
0.0,0.0,0.0,63.0,235.0,-0.75785446,-0.05475636,0.013809276,68.44164,246.98776
0.0,0.0,0.0,55.0,240.0,-0.49344617,0.4285765,0.01175808,63.690662,247.9505
0.0,0.0,0.0,56.0,246.0,-0.103948236,-0.31261408,0.005227743,64.36283,258.7085
0.0,0.0,0.0,69.0,232.0,-0.4972009,-0.38518822,0.011897368,65.78579,253.78563
0.0,0.0,0.0,55.0,263.0,-0.25096053,0.69945717,-0.009113255,66.50292,253.2592
0.0,0.0,0.0,56.0,279.0,-0.3866904,-0.029094474,-0.009909796,64.849495,261.11102
0.0,0.0,0.0,57.0,241.0,-1.100803,0.81794995,0.0031066611,70.84002,260.35995
0.0,0.0,0.0,68.0,289.0,0.23920205,0.2695966,-0.009877419,69.17572,278.7562
0.0,0.0,0.0,49.0,261.0,-0.09627416,-1.1544673,-0.0001936371,64.20776,275.5922
0.0,0.0,0.0,49.0,259.0,-0.48960978,-0.23923697,-0.012749545,69.56701,280.92215
0.0,0.0,0.0,53.0,249.0,-1.316731,-0.5504511,0.005390482,69.64321,277.3696
0.0,0.0,0.0,60.0,277.0,0.48506227,-0.090464875,-0.014081482,62.89889,271.06442
0.0,0.0,0.0,61.0,244.0,-0.29511538,-0.34452605,0.0139026195,69.41708,268.87753
0.0,0.0,0.0,66.0,243.0,-0.22769305,-0.58149993,0.01293364,66.82103,262.35727
0.0,0.0,0.0,55.0,292.0,-0.112253666,0.08955309,-0.007823144,66.004585,266.7096
0.0,0.0,0.0,52.0,275.0,-0.42037272,-0.10800812,-0.0015354201,66.97518,271.82397
0.0,0.0,0.0,63.0,298.0,-0.20834896,0.1571183,0.013758634,69.92474,266.03708
0.0,0.0,0.0,66.0,296.0,-0.35832736,0.42210358,-0.008755952,68.20577,279.85455
0.0,0.0,0.0,63.0,292.0,0.9295812,0.0016699601,-0.034902893,65.6125,285.5626
