Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6261177,2.3771248,-0.101224646,77.33853,366.1291
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3772206,2.6090276,-0.10286051,77.070145,372.8423
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6683438,2.5194585,-0.08999997,71.93831,364.59927
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6427839,2.076243,-0.06757212,72.1145,364.06064
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5562527,1.6214683,-0.050558727,72.417885,365.6547
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3340878,1.6690834,-0.045235742,71.02334,361.5021
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1232643,1.5755184,-0.052338038,72.49516,364.06705
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.953335,1.5165685,-0.04152316,72.71925,364.6653
8.68421052631579,10.0,0.0,109.0,462.0,2.7872674,1.5255628,-0.038339674,72.259834,364.22992
8.947368421052632,11.0,0.0,128.0,474.0,2.6632683,1.4164748,-0.03425133,72.22399,361.96973
9.210526315789473,12.0,0.0,134.0,420.0,2.5762992,1.298899,-0.029792681,72.27163,361.70627
9.473684210526317,11.5,0.0,136.0,471.0,2.455631,1.297334,-0.03017826,72.18202,360.8871
9.736842105263158,11.0,0.0,144.0,540.0,2.426756,1.298995,-0.029551432,71.87971,359.36142
10.0,11.0,0.0,118.0,467.0,2.3331459,1.2491715,-0.028812133,72.1012,359.52325
10.5,11.0,0.0,175.0,573.0,2.2868948,1.2368821,-0.027573962,71.881775,359.04276
11.0,11.0,0.0,171.0,550.0,2.2330098,1.211559,-0.026694335,71.70425,358.17056
11.0,11.0,0.0,191.0,525.0,2.1890423,1.17702,-0.025113456,71.64189,357.5246
11.0,12.0,0.0,142.0,509.0,2.15444,1.1534188,-0.02398334,71.5558,357.12415
14.0,13.0,0.0,151.0,480.0,2.1172998,1.1504897,-0.023847494,71.50031,356.5735
14.0,14.0,0.0,145.0,493.0,2.0923522,1.1293888,-0.0227286,71.40032,355.9788
13.0,13.4,0.0,139.0,427.0,2.0601912,1.1160436,-0.022199329,71.37649,355.768
14.0,12.8,0.0,130.0,433.0,2.037809,1.1089343,-0.02185189,71.27314,355.29254
13.5,12.2,0.0,122.0,376.0,2.0144,1.0957508,-0.02130035,71.21088,354.88638
13.0,11.6,0.0,115.0,411.0,1.9960363,1.0834093,-0.020721082,71.166565,354.5643
13.0,11.0,0.0,127.0,436.0,1.98079,1.0758226,-0.02045478,71.10372,354.1933
15.0,15.0,0.0,141.0,445.0,1.9657806,1.0687541,-0.020202499,71.05384,353.86234
17.0,14.5,0.0,150.0,475.0,1.9518379,1.0588789,-0.019725125,71.006195,353.5718
16.0,14.0,0.0,120.0,408.0,1.9387693,1.0531534,-0.019487713,70.96312,353.3442
19.0,12.0,0.0,144.0,414.0,1.9276416,1.047585,-0.019240014,70.9152,353.06726
15.0,10.0,0.0,128.0,406.0,1.9165603,1.0407143,-0.018939931,70.880775,352.8499
14.0,14.0,0.0,127.0,460.0,1.9067835,1.035372,-0.018698566,70.84838,352.65338
17.0,18.0,0.0,150.0,385.0,1.8981987,1.031101,-0.018512458,70.812225,352.4442
15.0,17.0,0.0,144.0,403.0,1.8899689,1.0262595,-0.018311579,70.783844,352.26776
19.0,16.0,0.0,141.0,420.0,1.8823789,1.0218184,-0.018103223,70.756294,352.10583
19.0,15.0,0.0,155.0,399.0,1.875525,1.0183916,-0.01795778,70.72905,351.95377
17.5,16.0,0.0,145.0,457.0,1.869249,1.0147271,-0.017798338,70.7046,351.80508
16.0,12.0,0.0,156.0,425.0,1.8633357,1.0112138,-0.017645229,70.6833,351.67807
15.0,11.5,0.0,149.0,361.0,1.8579466,1.0083463,-0.017521031,70.662575,351.5565
15.0,11.0,0.0,135.0,418.0,1.8530421,1.0055748,-0.017400112,70.64273,351.4395
17.0,11.0,0.0,137.0,394.0,1.8484074,1.0028522,-0.017283656,70.62581,351.33762
22.0,11.0,0.0,156.0,404.0,1.8441529,1.0005013,-0.017178264,70.6092,351.24124
23.0,11.5,0.0,142.0,396.0,1.8402404,0.9983442,-0.017085586,70.59368,351.151
15.0,12.0,0.0,142.0,389.0,1.8366095,0.9962218,-0.016992949,70.579834,351.06787
15.0,12.5,0.0,127.0,359.0,1.8332444,0.9943204,-0.016909555,70.56688,350.99225
18.0,13.0,0.0,111.0,338.0,1.8301413,0.99260914,-0.016835675,70.55471,350.92053
14.0,12.0,0.0,125.0,286.0,1.8272777,0.99095607,-0.016763397,70.54348,350.85422
14.0,12.0,0.0,113.0,331.0,1.8246111,0.98943806,-0.01669731,70.53327,350.79413
14.0,12.0,0.0,117.0,287.0,1.8221552,0.98807025,-0.016637582,70.52354,350.73724
