Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.36183196,-0.31748095,0.0023364294,58.974995,247.10542
0.0,0.0,0.0,86.0,252.0,-0.29626566,-0.26107934,-0.0032636696,59.342686,248.8422
0.0,0.0,0.0,64.0,245.0,-0.138177,-0.376099,0.006804351,57.831184,246.20235
0.0,0.0,0.0,68.0,225.0,-0.32903633,-0.16132718,-0.0044731502,59.357704,246.34119
0.0,0.0,0.0,56.0,241.0,-0.015910681,-0.19037992,0.01509647,57.102,246.25993
0.0,0.0,0.0,67.0,232.0,-0.019192696,-0.13244282,0.0049659563,59.297276,249.12553
0.0,0.0,0.0,70.0,247.0,-0.04193878,-0.14428018,0.004276409,59.04613,247.72784
0.0,0.0,0.0,82.0,272.0,-0.088366725,-0.14675155,0.011787329,61.986034,254.88441
0.0,0.0,0.0,72.0,268.0,-0.067192644,0.16148138,-0.00062548975,58.523563,252.44711
0.0,0.0,0.0,63.0,260.0,-0.04853976,-0.0044794106,0.011236114,58.19417,253.4014
0.0,0.0,0.0,68.0,231.0,0.053696662,-0.16890952,0.006207039,59.746067,255.45007
0.0,0.0,0.0,82.0,254.0,-0.046802953,-0.15394966,0.0076597077,60.0301,251.83884
0.0,0.0,0.0,66.0,266.0,0.4213159,-0.37492743,0.0065413206,59.09117,265.1597
0.0,0.0,0.0,73.0,260.0,0.08002266,-0.18778628,0.010125675,60.021713,254.32089
0.0,0.0,0.0,61.0,238.0,-0.13609622,-0.3140864,0.003404121,56.381195,249.09099
0.0,0.0,0.0,82.0,274.0,-0.20397606,0.34607127,-0.010210834,60.18746,257.26453
0.0,0.0,0.0,74.0,230.0,0.23782268,0.052649584,0.02351941,58.535595,254.5612
0.0,0.0,0.0,70.0,263.0,0.046216138,-0.021808458,0.01569935,59.535347,256.85773
0.0,0.0,0.0,60.0,267.0,-0.16079828,0.21957642,0.016533447,59.062996,258.32678
0.0,0.0,0.0,64.0,223.0,-0.35474563,0.10157548,-0.0089289695,60.44469,263.62134
0.0,0.0,0.0,43.0,242.0,0.03538041,-0.119288884,0.004143508,59.632458,252.76715
0.0,0.0,0.0,46.0,230.0,-0.3090952,-0.24311419,0.021306263,61.79446,252.43315
0.0,0.0,0.0,63.0,238.0,-0.17905292,0.41203445,0.00236858,61.078697,253.02458
0.0,0.0,0.0,71.0,232.0,-0.05140228,-0.3823326,0.011662072,59.33179,247.66805
0.0,0.0,0.0,61.0,255.0,-0.023209602,-0.54002225,0.020985927,58.68126,246.3998
0.0,0.0,0.0,65.0,249.0,-0.04126573,-0.041645247,0.006577903,57.39894,249.9759
0.0,0.0,0.0,67.0,258.0,0.4089146,0.04330097,0.018852422,58.50959,251.67273
0.0,0.0,0.0,50.0,218.0,0.8676409,-0.0293614,0.019798454,57.747414,260.54465
0.0,0.0,0.0,42.0,252.0,1.3302547,0.14268614,0.03679315,57.33073,260.54944
0.0,0.0,0.0,60.0,276.0,0.878705,0.4248273,0.037427932,57.034824,253.46597
0.0,0.0,0.0,69.0,248.0,0.26143047,0.3831587,0.017437002,56.109116,253.82419
0.0,0.0,0.0,78.0,277.0,0.31795788,0.33424532,0.017341893,57.37491,253.6576
0.0,0.0,0.0,44.0,254.0,0.3596766,0.18905947,0.021033196,58.242886,257.2027
0.0,0.0,0.0,52.0,282.0,-0.0047015892,-0.18625063,0.011587335,61.562828,264.52637
0.0,0.0,0.0,55.0,263.0,0.22175395,-0.11615849,0.03305456,59.90202,260.41388
