Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8353624,3.243826,0.047562174,73.09244,385.40912
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4382846,2.6175623,0.05465003,77.40768,391.40222
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6361523,2.9121215,0.08199899,76.49765,384.05774
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.0600057,2.7696872,0.05572083,73.38689,375.24814
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.054252,2.8334289,0.0473591,74.13419,379.0789
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6233387,2.5700634,0.021508567,72.605156,382.23087
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5611355,2.4017212,0.009881701,71.99383,380.23132
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.576101,2.7801924,0.014804848,70.46687,387.14856
8.68421052631579,10.0,0.0,109.0,462.0,2.6113358,2.65647,0.010150369,70.951805,384.12402
8.947368421052632,11.0,0.0,128.0,474.0,2.8625267,2.6191294,0.005105462,70.28844,385.26364
9.210526315789473,12.0,0.0,134.0,420.0,2.9255786,2.6479132,0.0016613342,70.19451,390.1229
9.473684210526317,11.5,0.0,136.0,471.0,2.6966245,2.7470326,0.003954716,69.54204,388.4942
9.736842105263158,11.0,0.0,144.0,540.0,2.9008043,2.5656328,0.0035824962,70.08521,388.2242
10.0,11.0,0.0,118.0,467.0,2.9441745,2.611103,0.0129783675,69.643456,388.42166
10.5,11.0,0.0,175.0,573.0,2.9860585,2.635499,0.009184472,70.03976,388.91696
11.0,11.0,0.0,171.0,550.0,2.8773222,2.6173837,0.011157226,70.136566,388.37207
11.0,11.0,0.0,191.0,525.0,2.877906,2.6350145,0.014373619,69.619415,387.50098
11.0,12.0,0.0,142.0,509.0,2.8247304,2.5775874,0.018239558,70.00123,385.95563
14.0,13.0,0.0,151.0,480.0,2.7224555,2.580916,0.01851198,69.67594,384.26645
14.0,14.0,0.0,145.0,493.0,2.724684,2.5099962,0.018724024,69.82272,383.07547
13.0,13.4,0.0,139.0,427.0,2.6640735,2.5421917,0.019252531,69.472145,382.80353
14.0,12.8,0.0,130.0,433.0,2.5962553,2.4873137,0.021217573,69.646286,381.0605
13.5,12.2,0.0,122.0,376.0,2.5484788,2.453172,0.022081532,69.52862,379.72336
13.0,11.6,0.0,115.0,411.0,2.5306427,2.454539,0.022278167,69.37159,379.1763
13.0,11.0,0.0,127.0,436.0,2.5155268,2.4139204,0.022253238,69.4266,378.0669
15.0,15.0,0.0,141.0,445.0,2.4815323,2.3965402,0.021436423,69.26806,377.21628
17.0,14.5,0.0,150.0,475.0,2.463917,2.3729775,0.022295859,69.17808,376.32684
16.0,14.0,0.0,120.0,408.0,2.4491832,2.3598752,0.022122908,69.078964,375.48352
19.0,12.0,0.0,144.0,414.0,2.4345243,2.3373985,0.021911845,68.99435,374.5957
15.0,10.0,0.0,128.0,406.0,2.4334197,2.321707,0.021560512,68.840706,373.8838
14.0,14.0,0.0,127.0,460.0,2.425447,2.3114827,0.021425985,68.74686,373.31757
17.0,18.0,0.0,150.0,385.0,2.4105468,2.2922974,0.021842305,68.66148,372.48523
15.0,17.0,0.0,144.0,403.0,2.4031758,2.277269,0.021916866,68.53912,371.77676
19.0,16.0,0.0,141.0,420.0,2.3954175,2.2685454,0.02216899,68.41694,371.1439
19.0,15.0,0.0,155.0,399.0,2.388964,2.2506874,0.022204716,68.348915,370.43433
17.5,16.0,0.0,145.0,457.0,2.3772259,2.236284,0.022415612,68.24332,369.74844
16.0,12.0,0.0,156.0,425.0,2.3668764,2.2233348,0.022756293,68.145744,369.08813
15.0,11.5,0.0,149.0,361.0,2.3537498,2.2087195,0.023079708,68.06452,368.36728
15.0,11.0,0.0,135.0,418.0,2.3418248,2.193731,0.023300014,67.967896,367.64627
17.0,11.0,0.0,137.0,394.0,2.3308766,2.178998,0.023515776,67.875435,366.95966
22.0,11.0,0.0,156.0,404.0,2.316566,2.1657867,0.023745686,67.78285,366.265
23.0,11.5,0.0,142.0,396.0,2.301383,2.1490266,0.024050463,67.701836,365.51248
15.0,12.0,0.0,142.0,389.0,2.286475,2.134772,0.024328746,67.60004,364.7816
15.0,12.5,0.0,127.0,359.0,2.2720146,2.1199348,0.02458933,67.51005,364.04648
18.0,13.0,0.0,111.0,338.0,2.2568161,2.103683,0.024817083,67.42192,363.28662
14.0,12.0,0.0,125.0,286.0,2.2413716,2.0879803,0.02505586,67.32567,362.5324
14.0,12.0,0.0,113.0,331.0,2.2255476,2.0719945,0.02534657,67.232666,361.76428
14.0,12.0,0.0,117.0,287.0,2.2089326,2.0555503,0.025616463,67.138916,360.97137
