Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.03372225,-0.31189948,-0.00061300583,62.443478,255.84172
0.0,0.0,0.0,86.0,252.0,0.676319,0.21519747,0.009850523,60.37867,255.84769
0.0,0.0,0.0,64.0,245.0,0.20025359,0.3541792,0.01235664,63.752075,249.75993
0.0,0.0,0.0,68.0,225.0,-0.74957323,-0.060611922,-0.033577256,61.58375,258.9642
0.0,0.0,0.0,56.0,241.0,-0.23934662,-0.012815192,-0.0038620075,61.342854,253.1125
0.0,0.0,0.0,67.0,232.0,-0.06649779,-0.10559616,0.012170698,64.4975,261.6389
0.0,0.0,0.0,70.0,247.0,-0.14299807,-0.079753764,-0.011118264,60.229176,257.3759
0.0,0.0,0.0,82.0,272.0,0.36964703,0.15557377,0.021373231,65.27953,260.19986
0.0,0.0,0.0,72.0,268.0,0.18153416,0.32940552,0.0162234,64.31192,257.03668
0.0,0.0,0.0,63.0,260.0,-0.6578335,-0.16022135,-0.014088064,60.541405,264.45917
0.0,0.0,0.0,68.0,231.0,0.17626151,0.21705386,-0.014052663,60.85885,274.6902
0.0,0.0,0.0,82.0,254.0,-0.17107384,0.15105133,0.0066778557,59.801105,262.31552
0.0,0.0,0.0,66.0,266.0,0.056321297,0.34180656,0.017857589,61.84945,264.39758
0.0,0.0,0.0,73.0,260.0,-0.6149697,0.30738947,-0.012071349,60.33147,266.51065
0.0,0.0,0.0,61.0,238.0,-0.29659617,0.14487763,-0.00045989454,60.313904,255.31021
0.0,0.0,0.0,82.0,274.0,-0.2507779,-0.012805905,-0.003425748,60.32888,265.04108
0.0,0.0,0.0,74.0,230.0,0.040221658,0.27213523,0.015767768,64.12653,252.8388
0.0,0.0,0.0,70.0,263.0,-0.080569156,0.2760666,0.0072730863,62.456356,270.61487
0.0,0.0,0.0,60.0,267.0,-0.438152,-0.025647333,0.0019570459,64.0976,261.42368
0.0,0.0,0.0,64.0,223.0,-0.033588417,0.00397495,0.034409598,67.2686,272.0105
0.0,0.0,0.0,43.0,242.0,0.12848201,0.24636789,0.020604532,62.605354,262.37646
0.0,0.0,0.0,46.0,230.0,-0.27041247,0.20967162,0.0074548526,65.01698,270.23413
0.0,0.0,0.0,63.0,238.0,-0.87588173,0.4416558,0.017202277,67.478096,265.23297
0.0,0.0,0.0,71.0,232.0,-0.4384857,-0.18053421,0.016207583,62.938118,253.3473
0.0,0.0,0.0,61.0,255.0,0.5442301,-0.13636327,0.027605943,63.30962,263.49243
0.0,0.0,0.0,65.0,249.0,-0.18828946,0.3656413,-0.00032035913,59.26785,263.70465
0.0,0.0,0.0,67.0,258.0,-0.8206478,0.23895037,-0.019862454,63.20711,253.23874
0.0,0.0,0.0,50.0,218.0,-0.35983026,0.043020286,-0.034287035,59.123978,266.4063
0.0,0.0,0.0,42.0,252.0,-0.17637315,0.513772,-0.02731299,53.091076,270.52383
0.0,0.0,0.0,60.0,276.0,-0.7146201,0.6293348,-0.023230406,58.404613,269.40347
0.0,0.0,0.0,69.0,248.0,-0.975401,0.5276993,-0.010897361,59.64296,264.53088
0.0,0.0,0.0,78.0,277.0,0.015439431,0.04841622,-0.031315163,56.69721,271.79303
0.0,0.0,0.0,44.0,254.0,0.34157965,0.077862434,0.031342775,60.774704,264.17432
0.0,0.0,0.0,52.0,282.0,0.13108818,0.8939802,0.008529351,60.458622,275.0862
