Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.43037006,-0.17514965,0.025264772,54.82881,245.58083
0.0,0.0,0.0,86.0,252.0,-0.570425,0.041585773,-0.0018123109,59.165916,258.0101
0.0,0.0,0.0,64.0,245.0,0.45968014,0.18169753,0.0025294572,56.494736,257.57
0.0,0.0,0.0,68.0,225.0,-0.19091904,-0.13883546,-0.0046273433,64.395,254.5386
0.0,0.0,0.0,56.0,241.0,-0.013472201,0.28254062,0.0055757873,57.00109,254.25021
0.0,0.0,0.0,67.0,232.0,-1.0753318,-0.34210986,0.04060653,60.829304,250.17223
0.0,0.0,0.0,70.0,247.0,-0.61499345,0.091112465,0.023468185,55.59706,248.66006
0.0,0.0,0.0,82.0,272.0,-0.33549818,-0.2680676,0.013360085,64.39361,255.29869
0.0,0.0,0.0,72.0,268.0,-0.029186392,0.041101165,0.025811572,55.655735,255.1336
0.0,0.0,0.0,63.0,260.0,-0.16630565,-0.33879143,0.0072478782,62.63092,253.0037
0.0,0.0,0.0,68.0,231.0,-0.41100705,-0.48436645,-0.0006430503,60.532722,257.83624
0.0,0.0,0.0,82.0,254.0,-0.21248169,-0.050342347,0.0038114637,63.72052,267.401
0.0,0.0,0.0,66.0,266.0,-0.05768823,-0.028746609,0.035001934,58.28589,267.22772
0.0,0.0,0.0,73.0,260.0,0.09720835,0.20309374,0.00810164,60.832787,266.1134
0.0,0.0,0.0,61.0,238.0,0.40035295,0.23254482,0.021717563,57.899757,252.1632
0.0,0.0,0.0,82.0,274.0,-0.0034896862,0.22368486,0.02247807,63.097065,257.96902
0.0,0.0,0.0,74.0,230.0,0.24423504,0.40282977,0.02003184,55.61954,258.4267
0.0,0.0,0.0,70.0,263.0,0.1372687,-0.28843737,0.025050282,63.83179,258.8074
0.0,0.0,0.0,60.0,267.0,0.34444115,0.31175268,0.002890747,58.99271,254.09053
0.0,0.0,0.0,64.0,223.0,-0.60026395,-0.30161715,0.033406716,67.62691,258.77722
0.0,0.0,0.0,43.0,242.0,-0.5257188,0.059569348,0.017144345,58.143517,264.73703
0.0,0.0,0.0,46.0,230.0,-0.20441279,-0.12314283,0.018449403,63.132282,262.26965
0.0,0.0,0.0,63.0,238.0,-0.3028891,0.028427593,0.036398597,57.796597,262.53516
0.0,0.0,0.0,71.0,232.0,-1.2885307,-0.1289593,0.029724132,58.22177,255.50146
0.0,0.0,0.0,61.0,255.0,-0.36680084,0.047793947,0.034638517,56.31091,259.93915
0.0,0.0,0.0,65.0,249.0,0.43198037,0.33648014,-0.0028915182,60.667343,258.87198
0.0,0.0,0.0,67.0,258.0,0.23061438,0.2330793,0.008951997,60.31795,262.18378
0.0,0.0,0.0,50.0,218.0,-0.15444618,-0.10210694,0.020270947,63.30156,260.82925
0.0,0.0,0.0,42.0,252.0,-0.27983987,-0.038931258,0.025931397,64.38261,277.56882
0.0,0.0,0.0,60.0,276.0,-0.8449055,-0.6178282,0.044148512,65.13355,275.94424
0.0,0.0,0.0,69.0,248.0,-1.4344336,-0.27281028,0.041336026,64.60453,267.5848
0.0,0.0,0.0,78.0,277.0,-0.61141175,-0.01737022,0.035986517,60.030956,254.04842
0.0,0.0,0.0,44.0,254.0,-0.10577604,0.091355905,0.023284178,61.05587,264.4742
0.0,0.0,0.0,52.0,282.0,0.15528555,-0.28432983,0.0060816277,58.266167,269.74948
0.0,0.0,0.0,55.0,263.0,-0.013571978,-0.22137672,0.005562652,59.142517,261.7924
0.0,0.0,0.0,53.0,250.0,-0.05576369,-0.69555956,0.010747135,63.73451,261.67355
0.0,0.0,0.0,63.0,235.0,-0.70504427,-0.27859986,-0.00016398169,58.144917,267.67996
0.0,0.0,0.0,55.0,240.0,0.21251376,0.20067693,-0.008881286,59.52551,263.25684
0.0,0.0,0.0,56.0,246.0,0.7371865,0.04539994,0.008979997,63.877895,260.79736
0.0,0.0,0.0,69.0,232.0,0.2727972,0.017314766,-0.017384246,62.10767,256.45563
0.0,0.0,0.0,55.0,263.0,0.16959444,-0.37100738,-0.006685134,68.69514,266.80862
0.0,0.0,0.0,56.0,279.0,0.6171843,-0.2606267,0.011950761,69.34912,272.6459
0.0,0.0,0.0,57.0,241.0,0.4322653,-0.12697047,-0.0009281263,70.25758,287.36215
0.0,0.0,0.0,68.0,289.0,1.3571066,0.42423669,0.003850121,65.743484,291.8538
0.0,0.0,0.0,49.0,261.0,0.48793837,-0.21869308,0.01919644,66.8183,266.9232
0.0,0.0,0.0,49.0,259.0,0.032499745,0.38026094,-0.005901132,64.28519,273.2243
0.0,0.0,0.0,53.0,249.0,0.5903637,-0.10086122,0.0009062942,65.761,281.69537
0.0,0.0,0.0,60.0,277.0,0.81931615,-0.34691304,0.013065893,60.756897,270.6859
0.0,0.0,0.0,61.0,244.0,0.9326367,-0.0019577444,-0.00070942007,71.85819,277.50946
0.0,0.0,0.0,66.0,243.0,0.17031991,-1.0493156,-0.0043453537,66.846504,268.63934
