Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.14674717,-0.11251251,-0.0076750442,58.21366,248.3524
0.0,0.0,0.0,86.0,252.0,0.35224807,-0.4046655,-0.013989694,55.502544,242.36723
0.0,0.0,0.0,64.0,245.0,0.26890394,0.17771232,-0.0076489,62.02236,251.13277
0.0,0.0,0.0,68.0,225.0,0.40119845,-0.39759254,-0.019480847,57.556866,247.58817
0.0,0.0,0.0,56.0,241.0,0.3186236,-0.4882808,-0.033509433,55.882885,254.34361
0.0,0.0,0.0,67.0,232.0,-0.14241494,-0.23216176,0.013278127,62.027264,255.18427
0.0,0.0,0.0,70.0,247.0,0.115507215,-0.01721606,-0.0031075235,58.243374,246.6638
0.0,0.0,0.0,82.0,272.0,0.1596989,-0.027495475,-0.021056537,61.852108,255.73004
0.0,0.0,0.0,72.0,268.0,0.23562808,-0.14450656,-0.002891684,58.16539,244.1305
0.0,0.0,0.0,63.0,260.0,0.30271187,-0.49735487,-0.02577186,56.40853,244.42134
0.0,0.0,0.0,68.0,231.0,0.4311691,-0.34378427,-0.021710556,56.4061,248.06097
0.0,0.0,0.0,82.0,254.0,0.2541753,-0.60535485,-0.025189376,54.59918,252.03746
0.0,0.0,0.0,66.0,266.0,0.025678542,0.13829981,-0.014004109,61.425823,260.01276
0.0,0.0,0.0,73.0,260.0,0.08967058,0.1402425,-0.010727517,60.324646,263.18497
0.0,0.0,0.0,61.0,238.0,0.09468031,-0.035124995,-0.018127905,60.18738,256.0748
0.0,0.0,0.0,82.0,274.0,-0.0033580363,0.013538178,-0.008720089,60.60252,258.2568
0.0,0.0,0.0,74.0,230.0,0.1812512,0.03751594,-0.026062474,58.85337,261.99057
0.0,0.0,0.0,70.0,263.0,-0.14066866,0.30058056,0.0058052093,63.290943,264.53143
0.0,0.0,0.0,60.0,267.0,0.22574179,-0.058971684,-0.025120957,58.740017,251.752
0.0,0.0,0.0,64.0,223.0,0.06182627,-0.389272,-0.002119748,58.146564,254.9167
0.0,0.0,0.0,43.0,242.0,0.14038652,-0.09339601,-0.010645734,57.238033,252.19377
0.0,0.0,0.0,46.0,230.0,-0.058478087,-0.081948906,-0.019143563,62.148552,264.91693
0.0,0.0,0.0,63.0,238.0,0.21917947,0.016974175,0.0024554878,60.501366,258.0671
0.0,0.0,0.0,71.0,232.0,-0.022037841,-0.12739804,-0.0031643175,61.10093,256.099
0.0,0.0,0.0,61.0,255.0,-0.006727211,0.045569424,-0.013499524,61.203896,254.5357
0.0,0.0,0.0,65.0,249.0,0.20720729,-0.041721374,-0.011620091,59.665527,248.69524
0.0,0.0,0.0,67.0,258.0,0.087776765,0.009548335,-0.015565464,61.40916,247.44513
0.0,0.0,0.0,50.0,218.0,0.19324684,-0.25420526,-0.025172157,58.703068,253.10503
0.0,0.0,0.0,42.0,252.0,0.33709848,-0.46284908,-0.060645923,56.277714,255.3856
0.0,0.0,0.0,60.0,276.0,0.36570928,-0.5110012,-0.06488806,59.56977,258.76205
0.0,0.0,0.0,69.0,248.0,0.30190587,-0.25278306,-0.046323832,61.36026,253.42007
0.0,0.0,0.0,78.0,277.0,0.06417318,0.03973173,-0.04664488,61.814457,265.96503
0.0,0.0,0.0,44.0,254.0,0.16320646,-0.13985468,-0.03263339,61.530487,256.93896
0.0,0.0,0.0,52.0,282.0,0.07264144,-0.18495688,-0.0026259962,57.428627,261.29767
0.0,0.0,0.0,55.0,263.0,-0.23047814,0.092344135,0.028214999,63.741035,254.1154
0.0,0.0,0.0,53.0,250.0,-0.23371597,-0.20783496,0.0033659749,61.15521,260.79218
0.0,0.0,0.0,63.0,235.0,-0.27350113,-0.19030842,0.005900737,57.929043,260.20538
0.0,0.0,0.0,55.0,240.0,-0.045327064,0.033409264,-0.014784286,59.687946,256.59924
0.0,0.0,0.0,56.0,246.0,-0.15731499,0.28540882,-0.01343685,65.30098,261.0432
0.0,0.0,0.0,69.0,232.0,0.1692286,-0.22894719,-0.023554321,55.79106,254.00658
0.0,0.0,0.0,55.0,263.0,-0.3778496,0.19705012,-0.030811021,65.4214,262.95923
0.0,0.0,0.0,56.0,279.0,0.09337932,-0.12648916,-0.030920928,59.355583,264.91473
0.0,0.0,0.0,57.0,241.0,-0.30199382,-0.27735463,-0.024530511,62.786293,271.79083
0.0,0.0,0.0,68.0,289.0,-0.3239439,-0.16893408,-0.023621365,63.93358,280.56403
0.0,0.0,0.0,49.0,261.0,-0.29437158,0.040816817,-0.0019119959,69.54081,279.84583
0.0,0.0,0.0,49.0,259.0,-0.41442975,-0.15269947,0.0050852858,60.295746,276.85495
0.0,0.0,0.0,53.0,249.0,-0.47781783,0.60861444,0.012034681,67.90004,277.69348
0.0,0.0,0.0,60.0,277.0,-0.19807042,0.250404,-0.010247543,61.886856,281.2299
