Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.92385,2.3555071,-0.039029665,77.733986,366.20108
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4273517,1.5280502,-0.040040284,80.58573,350.63983
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1759899,1.4013666,-0.016434444,80.08083,344.31604
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.887827,1.6559898,-0.03180942,77.66895,342.43033
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5497575,1.3785148,-0.0054811332,77.711205,347.59027
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6382892,1.0044513,-0.016230691,79.415054,338.46445
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4034758,1.0186793,-0.006885539,78.66003,343.61475
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.259555,1.0457542,0.004779808,77.13893,341.3597
8.68421052631579,10.0,0.0,109.0,462.0,2.243026,1.1003456,0.004691815,76.08846,339.36276
8.947368421052632,11.0,0.0,128.0,474.0,2.2202268,1.0380379,0.014906399,76.26488,337.9492
9.210526315789473,12.0,0.0,134.0,420.0,2.1906302,1.0749203,0.0060533173,74.86038,335.61362
9.473684210526317,11.5,0.0,136.0,471.0,2.0843513,1.0157056,0.006368328,75.34818,335.99026
9.736842105263158,11.0,0.0,144.0,540.0,1.9116057,0.9700642,0.008977495,75.1464,332.36835
10.0,11.0,0.0,118.0,467.0,1.8143185,0.87784356,0.011774588,74.84888,330.46002
10.5,11.0,0.0,175.0,573.0,1.7110713,0.82742023,0.01274012,74.637596,329.40457
11.0,11.0,0.0,171.0,550.0,1.6657716,0.81325495,0.013235994,73.91825,327.78308
11.0,11.0,0.0,191.0,525.0,1.5444825,0.7409983,0.017692953,73.911896,326.50095
11.0,12.0,0.0,142.0,509.0,1.441133,0.6814215,0.01837454,73.7295,325.12314
14.0,13.0,0.0,151.0,480.0,1.3486711,0.62626386,0.020574797,73.6762,323.73514
14.0,14.0,0.0,145.0,493.0,1.2363001,0.5911438,0.021243475,73.25609,322.86957
13.0,13.4,0.0,139.0,427.0,1.1661104,0.555647,0.02386937,72.93258,321.18048
14.0,12.8,0.0,130.0,433.0,1.0794098,0.50850904,0.026127491,72.76138,320.19843
13.5,12.2,0.0,122.0,376.0,1.0089878,0.4768137,0.02593192,72.29076,319.00717
13.0,11.6,0.0,115.0,411.0,0.9359475,0.44399968,0.026434757,71.89077,318.00833
13.0,11.0,0.0,127.0,436.0,0.86449254,0.4123207,0.026634179,71.500206,316.8164
15.0,15.0,0.0,141.0,445.0,0.80390716,0.38217643,0.027117837,71.11274,315.50623
17.0,14.5,0.0,150.0,475.0,0.73880434,0.3540756,0.027303316,70.713295,314.46048
16.0,14.0,0.0,120.0,408.0,0.68230194,0.33466488,0.027343795,70.22144,313.23163
19.0,12.0,0.0,144.0,414.0,0.62461394,0.3101787,0.027695142,69.7924,311.92014
15.0,10.0,0.0,128.0,406.0,0.5628888,0.285069,0.02753736,69.3646,310.57178
14.0,14.0,0.0,127.0,460.0,0.501961,0.25899526,0.027543347,68.96206,309.18436
17.0,18.0,0.0,150.0,385.0,0.436926,0.2335498,0.027326617,68.53904,307.83524
15.0,17.0,0.0,144.0,403.0,0.3755811,0.20736636,0.027091432,68.112076,306.41568
19.0,16.0,0.0,141.0,420.0,0.31301612,0.1797497,0.026864633,67.68995,305.03836
19.0,15.0,0.0,155.0,399.0,0.2501231,0.1524509,0.026568312,67.26322,303.6585
17.5,16.0,0.0,145.0,457.0,0.1864561,0.1250235,0.026344024,66.842354,302.2994
16.0,12.0,0.0,156.0,425.0,0.122479975,0.09811147,0.026075799,66.41584,300.93515
15.0,11.5,0.0,149.0,361.0,0.06326748,0.077598974,0.024726126,66.09493,299.28833
15.0,11.0,0.0,135.0,418.0,0.005017487,0.059744447,0.02285932,65.81994,297.5405
17.0,11.0,0.0,137.0,394.0,-0.052102994,0.041620005,0.020934947,65.548965,295.78915
22.0,11.0,0.0,156.0,404.0,-0.10658842,0.025354268,0.018946398,65.26533,294.04526
23.0,11.5,0.0,142.0,396.0,-0.15771903,0.010680171,0.017066523,64.97803,292.25818
15.0,12.0,0.0,142.0,389.0,-0.21359533,0.009454602,0.014731225,64.52489,291.09793
15.0,12.5,0.0,127.0,359.0,-0.26169416,0.01605391,0.012503248,64.0528,290.19504
18.0,13.0,0.0,111.0,338.0,-0.30270642,0.020720065,0.010690132,63.696888,289.44717
14.0,12.0,0.0,125.0,286.0,-0.34003305,0.02540984,0.009203147,63.38965,288.7532
14.0,12.0,0.0,113.0,331.0,-0.37394148,0.029665919,0.007916203,63.10982,288.0491
14.0,12.0,0.0,117.0,287.0,-0.40506065,0.034075856,0.0066734683,62.840775,287.38907
