Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.7346461,2.553299,-0.0026269276,82.96602,338.72272
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.6948928,2.2112257,-0.018853685,81.994934,343.8236
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.29746038,2.259184,0.005761166,77.56063,347.2541
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.13257483,2.2780352,-0.002254847,79.576485,346.3366
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.24208319,2.4289093,-0.013032389,82.09165,347.70114
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.2873051,1.6340681,-0.017562497,79.66259,349.16956
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.12734011,1.8306947,-0.01236523,78.8431,358.1439
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.47624865,1.6273433,-0.005937379,76.20768,356.39566
8.68421052631579,10.0,0.0,109.0,462.0,1.0055687,1.497484,-0.011858495,75.01482,355.1625
8.947368421052632,11.0,0.0,128.0,474.0,1.0769061,1.4689568,-0.017513381,75.10129,351.6805
9.210526315789473,12.0,0.0,134.0,420.0,0.7189225,1.5439504,-0.015412474,74.40038,350.5003
9.473684210526317,11.5,0.0,136.0,471.0,0.37786716,1.3844236,-0.007656286,73.30942,350.26978
9.736842105263158,11.0,0.0,144.0,540.0,0.3186278,1.3238015,-0.004594053,72.857704,347.95715
10.0,11.0,0.0,118.0,467.0,0.39914703,1.258579,-0.0025343539,73.56506,347.15723
10.5,11.0,0.0,175.0,573.0,0.4718203,1.2825389,0.0016785886,73.243546,346.74576
11.0,11.0,0.0,171.0,550.0,0.36108273,1.2397555,0.007900347,72.60781,346.4135
11.0,11.0,0.0,191.0,525.0,0.31008,1.1912981,0.009613631,71.76003,344.27216
11.0,12.0,0.0,142.0,509.0,0.23570365,1.1235442,0.011085382,71.50326,342.5108
14.0,13.0,0.0,151.0,480.0,0.16448556,1.0815195,0.0116552925,71.1496,341.7281
14.0,14.0,0.0,145.0,493.0,0.10222115,1.0653594,0.013120338,71.037674,341.1144
13.0,13.4,0.0,139.0,427.0,0.098277226,1.056726,0.013140386,70.7622,340.21585
14.0,12.8,0.0,130.0,433.0,0.11990337,1.0193607,0.01413685,70.22171,339.29352
13.5,12.2,0.0,122.0,376.0,0.11468544,0.9878507,0.013782725,69.99484,338.12955
13.0,11.6,0.0,115.0,411.0,0.105320856,0.9556216,0.012886729,69.93132,336.5164
13.0,11.0,0.0,127.0,436.0,0.09798205,0.9255496,0.01195437,69.83318,334.96472
15.0,15.0,0.0,141.0,445.0,0.104054525,0.90532506,0.010963656,69.733795,333.6388
17.0,14.5,0.0,150.0,475.0,0.12408528,0.889573,0.010144725,69.64468,332.45096
16.0,14.0,0.0,120.0,408.0,0.1519775,0.87811714,0.009523271,69.516785,331.3505
19.0,12.0,0.0,144.0,414.0,0.17881647,0.86049044,0.009420615,69.36647,330.0887
15.0,10.0,0.0,128.0,406.0,0.19025466,0.84700286,0.009015361,69.25952,328.67245
14.0,14.0,0.0,127.0,460.0,0.1948493,0.8287202,0.008621344,69.185326,327.14163
17.0,18.0,0.0,150.0,385.0,0.19727916,0.8142678,0.008087091,69.13584,325.66605
15.0,17.0,0.0,144.0,403.0,0.19870622,0.80016863,0.0076276334,69.10175,324.29504
19.0,16.0,0.0,141.0,420.0,0.20209378,0.7890686,0.0071571018,69.04893,322.95386
19.0,15.0,0.0,155.0,399.0,0.20684329,0.7763949,0.006795041,69.001854,321.60858
17.5,16.0,0.0,145.0,457.0,0.20901892,0.7639605,0.0064082765,68.960884,320.2124
16.0,12.0,0.0,156.0,425.0,0.20760338,0.7505151,0.006075434,68.93678,318.80353
15.0,11.5,0.0,149.0,361.0,0.2046617,0.7370663,0.005702952,68.908646,317.37823
15.0,11.0,0.0,135.0,418.0,0.20160033,0.7239646,0.0053406265,68.88768,315.97775
17.0,11.0,0.0,137.0,394.0,0.19625495,0.72504056,0.004620765,68.72379,314.67633
22.0,11.0,0.0,156.0,404.0,0.19323292,0.7303949,0.0038424502,68.50207,313.47583
23.0,11.5,0.0,142.0,396.0,0.19523543,0.7349287,0.0030767443,68.27771,312.33792
15.0,12.0,0.0,142.0,389.0,0.20318954,0.7366541,0.0024748924,68.04435,311.2516
15.0,12.5,0.0,127.0,359.0,0.21327576,0.7363993,0.0021193558,67.82136,310.13712
18.0,13.0,0.0,111.0,338.0,0.22291341,0.7356206,0.0017726014,67.61708,309.0184
14.0,12.0,0.0,125.0,286.0,0.23149133,0.7359074,0.001396154,67.43216,307.89267
14.0,12.0,0.0,113.0,331.0,0.23406808,0.73732895,0.00096164393,67.27095,306.7391
14.0,12.0,0.0,117.0,287.0,0.23332182,0.73788375,0.0005299513,67.118706,305.59045
