Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1850631,3.170863,0.05080617,77.73886,398.60745
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.849709,3.0450232,0.036503375,71.20337,385.16986
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.903841,2.843574,0.030200599,72.189476,382.08228
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.511954,2.6458812,0.014962414,72.98836,392.70154
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3656254,2.6762452,0.015435537,73.72318,401.68915
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.507726,2.848667,0.01239978,75.293625,406.17435
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5155516,3.0218973,0.026052745,77.24893,417.38986
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.061298,3.0591087,0.0046132873,75.98019,419.57535
8.68421052631579,10.0,0.0,109.0,462.0,5.161097,3.2565749,0.0077718836,77.96606,425.8788
8.947368421052632,11.0,0.0,128.0,474.0,5.049217,3.542336,0.0074883024,80.46048,433.61697
9.210526315789473,12.0,0.0,134.0,420.0,5.034966,3.7598166,0.01213051,81.78918,439.69434
9.473684210526317,11.5,0.0,136.0,471.0,5.2653875,3.9896653,0.0144546665,82.96972,444.68195
9.736842105263158,11.0,0.0,144.0,540.0,5.4487543,4.154676,0.017418759,83.094795,449.3075
10.0,11.0,0.0,118.0,467.0,5.627945,4.341745,0.01648606,82.861595,452.04993
10.5,11.0,0.0,175.0,573.0,5.7968745,4.446164,0.017167477,81.98448,453.97763
11.0,11.0,0.0,171.0,550.0,5.9059324,4.5050745,0.014281092,80.581955,455.1538
11.0,11.0,0.0,191.0,525.0,6.022271,4.5290694,0.012223903,79.36118,456.35617
11.0,12.0,0.0,142.0,509.0,6.1379623,4.591641,0.010906676,78.26897,457.7175
14.0,13.0,0.0,151.0,480.0,6.2711873,4.648183,0.008816967,77.45682,459.0108
14.0,14.0,0.0,145.0,493.0,6.4236794,4.7283273,0.0064098737,76.71467,460.93854
13.0,13.4,0.0,139.0,427.0,6.5646443,4.8329787,0.004435171,76.20266,463.34427
14.0,12.8,0.0,130.0,433.0,6.678826,4.978459,0.0027399785,75.79546,466.2651
13.5,12.2,0.0,122.0,376.0,6.765667,5.149121,0.0017773877,75.52635,469.50342
13.0,11.6,0.0,115.0,411.0,6.822143,5.3475323,0.0012105894,75.40444,473.52405
13.0,11.0,0.0,127.0,436.0,6.8594804,5.5567427,0.000555085,75.44622,477.8514
15.0,15.0,0.0,141.0,445.0,6.880576,5.7777314,-0.00042463746,75.57127,482.59933
17.0,14.5,0.0,150.0,475.0,6.8884854,6.002967,-0.0017753881,75.689514,487.37537
16.0,14.0,0.0,120.0,408.0,6.8569126,6.1940265,-0.0045390925,75.87962,492.2648
19.0,12.0,0.0,144.0,414.0,6.7910275,6.3391533,-0.008446482,76.05448,496.8906
15.0,10.0,0.0,128.0,406.0,6.729641,6.474923,-0.012243051,75.949554,500.78262
14.0,14.0,0.0,127.0,460.0,6.680454,6.5968184,-0.015678681,75.626724,503.90146
17.0,18.0,0.0,150.0,385.0,6.648848,6.694699,-0.018566728,75.17979,506.06174
15.0,17.0,0.0,144.0,403.0,6.6371145,6.762188,-0.021549363,74.55694,507.47922
19.0,16.0,0.0,141.0,420.0,6.646139,6.8033566,-0.024548743,73.76377,508.49274
19.0,15.0,0.0,155.0,399.0,6.6688585,6.830298,-0.02724873,72.84587,509.2237
17.5,16.0,0.0,145.0,457.0,6.697005,6.849532,-0.029817974,71.94729,509.9051
16.0,12.0,0.0,156.0,425.0,6.736722,6.866794,-0.03217663,71.1585,510.59515
15.0,11.5,0.0,149.0,361.0,6.785714,6.8884606,-0.034367714,70.48115,511.44836
15.0,11.0,0.0,135.0,418.0,6.8385434,6.917426,-0.036381025,69.938835,512.5598
17.0,11.0,0.0,137.0,394.0,6.8899393,6.955772,-0.03807603,69.51593,513.9181
22.0,11.0,0.0,156.0,404.0,6.9364333,7.005619,-0.039390165,69.187454,515.6021
23.0,11.5,0.0,142.0,396.0,6.976324,7.066077,-0.040354412,68.93852,517.6069
15.0,12.0,0.0,142.0,389.0,7.006262,7.133175,-0.041146208,68.75521,519.83966
15.0,12.5,0.0,127.0,359.0,7.0253596,7.2044992,-0.04189758,68.62503,522.2439
18.0,13.0,0.0,111.0,338.0,7.0344977,7.2777867,-0.042690087,68.52289,524.738
14.0,12.0,0.0,125.0,286.0,7.0356064,7.350481,-0.0435578,68.42874,527.2329
14.0,12.0,0.0,113.0,331.0,7.031129,7.4206066,-0.04451772,68.319305,529.64185
14.0,12.0,0.0,117.0,287.0,7.021344,7.485691,-0.045545243,68.179565,531.9243
