Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5251827,2.354647,-0.03184288,67.39221,377.25742
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5243888,1.8356322,-0.04019665,68.12783,375.1569
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0696611,1.0160924,-0.05967325,66.791534,376.37616
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6207013,1.1516223,-0.03735363,65.08022,360.5853
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4069989,1.350203,-0.05139339,67.213905,361.76617
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.854041,0.68302673,-0.026509238,65.58746,364.64172
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6100543,0.3468156,-0.04066106,64.995316,349.7975
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.622009,1.0648199,-0.0001500342,65.807945,343.68112
8.68421052631579,10.0,0.0,109.0,462.0,1.4983441,0.6626505,-0.010986861,67.34716,345.93018
8.947368421052632,11.0,0.0,128.0,474.0,1.5941991,0.2759448,-0.0013818089,66.85663,337.06674
9.210526315789473,12.0,0.0,134.0,420.0,1.1831099,0.6044564,0.0020429213,64.08722,327.6114
9.473684210526317,11.5,0.0,136.0,471.0,1.0073696,0.5646158,0.0054027066,64.76252,327.9538
9.736842105263158,11.0,0.0,144.0,540.0,1.1703863,0.103404924,-0.0073911063,66.35674,323.83725
10.0,11.0,0.0,118.0,467.0,0.79414713,0.111768454,0.004313972,65.845634,312.69833
10.5,11.0,0.0,175.0,573.0,0.5952181,0.2333067,0.0065536126,64.671295,310.29977
11.0,11.0,0.0,171.0,550.0,0.5071284,-0.09944069,0.00473902,65.36351,309.3463
11.0,11.0,0.0,191.0,525.0,0.319521,-0.18594655,0.007464979,65.12673,300.78732
11.0,12.0,0.0,142.0,509.0,0.0960561,-0.12608925,0.012810163,63.88427,295.2368
14.0,13.0,0.0,151.0,480.0,0.06252449,-0.34154654,0.008302439,63.97727,294.33173
14.0,14.0,0.0,145.0,493.0,-0.13113067,-0.39851177,0.010880619,64.06949,288.6118
13.0,13.4,0.0,139.0,427.0,-0.3071402,-0.28623903,0.013627339,62.960903,283.03314
14.0,12.8,0.0,130.0,433.0,-0.4296289,-0.26892805,0.013910253,63.066273,281.0864
13.5,12.2,0.0,122.0,376.0,-0.5466804,-0.2593584,0.014863651,63.504818,278.9467
13.0,11.6,0.0,115.0,411.0,-0.6317032,-0.16338482,0.015936848,62.530247,275.40103
13.0,11.0,0.0,127.0,436.0,-0.7428413,-0.11104607,0.013364732,62.270447,272.87787
15.0,15.0,0.0,141.0,445.0,-0.7764434,-0.08169633,0.011739813,62.26091,272.47144
17.0,14.5,0.0,150.0,475.0,-0.76091105,-0.042674582,0.010803893,61.943626,270.46194
16.0,14.0,0.0,120.0,408.0,-0.75909615,-0.0074451417,0.008505091,61.65641,268.2266
19.0,12.0,0.0,144.0,414.0,-0.74678093,0.00972569,0.007776182,61.616756,267.34872
15.0,10.0,0.0,128.0,406.0,-0.7230022,0.023082387,0.007489193,61.490295,266.44278
14.0,14.0,0.0,127.0,460.0,-0.6962638,0.044805296,0.0063258335,61.190815,264.76035
17.0,18.0,0.0,150.0,385.0,-0.69179815,0.05758656,0.0064017214,60.979477,263.9085
15.0,17.0,0.0,144.0,403.0,-0.67225385,0.06159029,0.007062316,60.814312,263.50458
19.0,16.0,0.0,141.0,420.0,-0.641634,0.070124544,0.0072819367,60.558598,262.62006
19.0,15.0,0.0,155.0,399.0,-0.62369615,0.08066301,0.0073565096,60.3293,261.8966
17.5,16.0,0.0,145.0,457.0,-0.6081793,0.08443986,0.007887535,60.182533,261.59308
16.0,12.0,0.0,156.0,425.0,-0.5879354,0.087467745,0.008219324,60.009777,261.13425
15.0,11.5,0.0,149.0,361.0,-0.5736833,0.09471306,0.008286525,59.803444,260.55682
15.0,11.0,0.0,135.0,418.0,-0.5653132,0.09840754,0.00856711,59.674744,260.2667
17.0,11.0,0.0,137.0,394.0,-0.55245435,0.099767044,0.008858655,59.57065,260.00864
22.0,11.0,0.0,156.0,404.0,-0.5397599,0.10338196,0.008925896,59.447937,259.6277
23.0,11.5,0.0,142.0,396.0,-0.53229314,0.10624455,0.009000406,59.358074,259.37097
15.0,12.0,0.0,142.0,389.0,-0.52442724,0.106862426,0.009173349,59.292645,259.2132
15.0,12.5,0.0,127.0,359.0,-0.51582074,0.10851681,0.009231314,59.214355,258.9819
18.0,13.0,0.0,111.0,338.0,-0.5102032,0.110813886,0.009237956,59.14276,258.76608
14.0,12.0,0.0,125.0,286.0,-0.50552326,0.111665025,0.009328969,59.09406,258.6417
14.0,12.0,0.0,113.0,331.0,-0.4995324,0.112426504,0.009394679,59.045204,258.5015
14.0,12.0,0.0,117.0,287.0,-0.49456808,0.11382434,0.009401105,58.995396,258.3438
