Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.432055,3.062673,-0.04714255,73.40677,372.93182
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1426964,2.6826923,-0.07997133,73.820496,364.36942
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.962007,3.5797582,-0.056368954,68.52257,369.2762
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8849847,4.3236217,-0.05520381,64.46663,379.43253
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.049596,3.5546215,-0.042807985,72.17501,390.62628
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.32245,2.71802,-0.06793019,76.83253,398.41516
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.382366,2.6956313,-0.100853294,78.0082,403.53036
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1608424,2.8416986,-0.08290367,78.04106,403.96542
8.68421052631579,10.0,0.0,109.0,462.0,4.5091586,3.1636522,-0.08906619,76.56943,402.1389
8.947368421052632,11.0,0.0,128.0,474.0,4.5781336,3.3467405,-0.10632077,76.53357,403.2989
9.210526315789473,12.0,0.0,134.0,420.0,4.380113,3.1361392,-0.10855974,78.967926,409.16446
9.473684210526317,11.5,0.0,136.0,471.0,4.3317776,3.0165582,-0.100865394,80.053665,413.4174
9.736842105263158,11.0,0.0,144.0,540.0,4.5972605,3.264635,-0.09758033,78.58157,413.14752
10.0,11.0,0.0,118.0,467.0,4.5666604,3.2500756,-0.10094297,78.772385,415.14368
10.5,11.0,0.0,175.0,573.0,4.679797,3.2614083,-0.105795145,78.99714,413.643
11.0,11.0,0.0,171.0,550.0,4.7217894,3.377989,-0.113515854,79.08808,413.7182
11.0,11.0,0.0,191.0,525.0,4.7264614,3.477211,-0.11332688,78.79691,413.88577
11.0,12.0,0.0,142.0,509.0,4.681717,3.49374,-0.109525695,78.55285,414.60217
14.0,13.0,0.0,151.0,480.0,4.7860384,3.5134683,-0.10959183,78.564896,414.11426
14.0,14.0,0.0,145.0,493.0,4.8111053,3.5247252,-0.1111462,78.82322,414.18338
13.0,13.4,0.0,139.0,427.0,4.846378,3.5346768,-0.111466795,78.87266,413.74652
14.0,12.8,0.0,130.0,433.0,4.8678036,3.6032455,-0.115042284,78.63225,413.5266
13.5,12.2,0.0,122.0,376.0,4.9094963,3.6602864,-0.11811115,78.57957,413.5477
13.0,11.6,0.0,115.0,411.0,4.887703,3.6663802,-0.118009716,78.7347,414.2058
13.0,11.0,0.0,127.0,436.0,4.9283056,3.6776133,-0.117625624,78.80278,414.55496
15.0,15.0,0.0,141.0,445.0,4.948946,3.7094488,-0.11822459,78.82691,415.05887
17.0,14.5,0.0,150.0,475.0,4.976367,3.7264004,-0.118524805,78.881836,415.4236
16.0,14.0,0.0,120.0,408.0,4.9973154,3.7486556,-0.119878784,78.91559,415.7731
19.0,12.0,0.0,144.0,414.0,5.0431123,3.7812073,-0.121942505,78.95914,415.9955
15.0,10.0,0.0,128.0,406.0,5.0491104,3.798529,-0.12307383,79.069084,416.5966
14.0,14.0,0.0,127.0,460.0,5.0746064,3.8118644,-0.123522714,79.11919,417.01956
17.0,18.0,0.0,150.0,385.0,5.096015,3.8334513,-0.12422505,79.14607,417.50742
15.0,17.0,0.0,144.0,403.0,5.1235194,3.85081,-0.124639556,79.192085,417.85406
19.0,16.0,0.0,141.0,420.0,5.141088,3.8652632,-0.12513478,79.23938,418.21863
19.0,15.0,0.0,155.0,399.0,5.1740146,3.8871138,-0.12611172,79.250694,418.38242
17.5,16.0,0.0,145.0,457.0,5.189327,3.907054,-0.12698834,79.27452,418.64856
16.0,12.0,0.0,156.0,425.0,5.208975,3.920492,-0.1274736,79.298836,418.8373
15.0,11.5,0.0,149.0,361.0,5.225024,3.9356499,-0.1280336,79.31002,419.03806
15.0,11.0,0.0,135.0,418.0,5.245043,3.9503336,-0.12851153,79.32166,419.17633
17.0,11.0,0.0,137.0,394.0,5.256042,3.962564,-0.12887602,79.337204,419.35446
22.0,11.0,0.0,156.0,404.0,5.2748284,3.9766386,-0.1293517,79.338196,419.438
23.0,11.5,0.0,142.0,396.0,5.287425,3.9912522,-0.12989573,79.343704,419.5574
15.0,12.0,0.0,142.0,389.0,5.3009553,4.0024996,-0.13028847,79.35563,419.65222
15.0,12.5,0.0,127.0,359.0,5.311235,4.0131993,-0.13067143,79.36352,419.76593
18.0,13.0,0.0,111.0,338.0,5.3245525,4.024174,-0.13104618,79.36786,419.84692
14.0,12.0,0.0,125.0,286.0,5.3329253,4.03361,-0.1313485,79.37728,419.96017
14.0,12.0,0.0,113.0,331.0,5.3443913,4.042564,-0.13164695,79.3835,420.03723
14.0,12.0,0.0,117.0,287.0,5.3535028,4.051976,-0.13200136,79.389946,420.12915
